Data from lamp5bck_Subt4__22__277.txt Node

Date: Wed Apr 09 10:15:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	3
337.792	-2
338.249	4
338.706	-1
339.164	2
339.621	2
340.079	0
340.536	6
340.994	3
341.452	-6
341.909	1
342.367	-1
342.825	-2
343.283	2
343.741	0
344.198	2
344.656	0
345.114	-2
345.572	1
346.03	4
346.488	3
346.947	-2
347.405	5
347.863	1
348.321	3
348.779	2
349.238	2
349.696	3
350.154	1
350.613	-1
351.071	-1
351.53	4
351.988	4
352.447	1
352.905	4
353.364	-3
353.823	2
354.282	0
354.74	-3
355.199	3
355.658	2
356.117	-2
356.576	6
357.035	1
357.494	4
357.953	7
358.412	5
358.871	-2
359.33	-2
359.789	6
360.249	-1
360.708	2
361.167	3
361.626	1
362.086	-1
362.545	2
363.005	9
363.464	-2
363.924	-2
364.383	7
364.843	0
365.303	2
365.762	0
366.222	-1
366.682	1
367.142	5
367.601	5
368.061	-1
368.521	9
368.981	-1
369.441	3
369.901	8
370.361	-1
370.821	2
371.282	8
371.742	5
372.202	3
372.662	7
373.123	5
373.583	1
374.043	3
374.504	-3
374.964	4
375.425	1
375.885	5
376.346	2
376.806	-2
377.267	7
377.728	12
378.188	4
378.649	7
379.11	6
379.571	3
380.032	4
380.493	4
380.954	6
381.414	2
381.876	4
382.337	8
382.798	9
383.259	12
383.72	9
384.181	12
384.642	9
385.104	13
385.565	17
386.026	8
386.488	6
386.949	9
387.411	10
387.872	9
388.334	15
388.795	11
389.257	16
389.719	10
390.181	9
390.642	16
391.104	12
391.566	7
392.028	16
392.49	7
392.952	15
393.414	14
393.876	17
394.338	15
394.8	10
395.262	17
395.724	14
396.186	19
396.648	14
397.111	17
397.573	14
398.035	15
398.498	18
398.96	13
399.423	13
399.885	19
400.348	16
400.81	23
401.273	12
401.736	20
402.198	20
402.661	22
403.124	20
403.587	23
404.049	23
404.512	23
404.975	17
405.438	20
405.901	18
406.364	24
406.827	28
407.29	26
407.754	23
408.217	22
408.68	21
409.143	26
409.607	33
410.07	26
410.533	27
410.997	24
411.46	25
411.924	25
412.387	25
412.851	27
413.314	33
413.778	26
414.242	28
414.705	27
415.169	31
415.633	30
416.097	33
416.561	34
417.024	36
417.488	36
417.952	32
418.416	44
418.88	32
419.344	34
419.809	31
420.273	37
420.737	33
421.201	28
421.665	37
422.13	35
422.594	39
423.059	42
423.523	40
423.987	38
424.452	39
424.916	43
425.381	42
425.846	36
426.31	42
426.775	41
427.24	49
427.704	38
428.169	49
428.634	47
429.099	44
429.564	41
430.029	45
430.494	46
430.959	49
431.424	45
431.889	47
432.354	45
432.819	46
433.284	45
433.75	42
434.215	51
434.68	53
435.146	53
435.611	61
436.077	57
436.542	58
437.008	57
437.473	64
437.939	66
438.404	64
438.87	65
439.336	67
439.801	68
440.267	65
440.733	73
441.199	68
441.665	65
442.131	73
442.596	71
443.062	68
443.529	72
443.995	75
444.461	75
444.927	88
445.393	81
445.859	85
446.325	87
446.792	97
447.258	98
447.724	94
448.191	99
448.657	100
449.124	100
449.59	104
450.057	113
450.523	112
450.99	108
451.457	113
451.923	113
452.39	107
452.857	115
453.324	114
453.791	115
454.257	119
454.724	121
455.191	118
455.658	117
456.125	125
456.592	124
457.059	130
457.527	126
457.994	135
458.461	136
458.928	143
459.396	136
459.863	140
460.33	141
460.798	137
461.265	137
461.732	143
462.2	143
462.668	145
463.135	148
463.603	142
464.07	143
464.538	147
465.006	151
465.474	145
465.941	147
466.409	148
466.877	148
467.345	149
467.813	151
468.281	152
468.749	153
469.217	153
469.685	158
470.153	156
470.621	155
471.09	160
471.558	164
472.026	168
472.494	168
472.963	176
473.431	181
473.9	188
474.368	188
474.837	193
475.305	194
475.774	205
476.242	209
476.711	201
477.18	214
477.648	214
478.117	214
478.586	216
479.055	206
479.524	214
479.993	219
480.462	212
480.93	218
481.399	213
481.869	217
482.338	215
482.807	219
483.276	215
483.745	227
484.214	225
484.684	233
485.153	231
485.622	223
486.092	241
486.561	233
487.031	236
487.5	246
487.97	255
488.439	259
488.909	270
489.378	272
489.848	275
490.318	288
490.787	292
491.257	306
491.727	298
492.197	311
492.667	305
493.137	310
493.607	308
494.077	315
494.547	314
495.017	318
495.487	319
495.957	327
496.427	325
496.897	320
497.368	328
497.838	332
498.308	328
498.779	333
499.249	342
499.719	338
500.19	351
