Data from lamp5bck_Subt4__32__287.txt Node

Date: Wed Apr 09 10:15:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	-1
337.792	2
338.249	3
338.706	-1
339.164	-5
339.621	-1
340.079	3
340.536	3
340.994	7
341.452	-3
341.909	1
342.367	-1
342.825	1
343.283	2
343.741	-3
344.198	2
344.656	3
345.114	-3
345.572	2
346.03	5
346.488	2
346.947	2
347.405	3
347.863	1
348.321	2
348.779	0
349.238	2
349.696	1
350.154	-2
350.613	2
351.071	1
351.53	5
351.988	2
352.447	1
352.905	-1
353.364	-3
353.823	-1
354.282	0
354.74	-3
355.199	0
355.658	4
356.117	3
356.576	3
357.035	0
357.494	0
357.953	7
358.412	3
358.871	-5
359.33	3
359.789	4
360.249	-2
360.708	7
361.167	-2
361.626	6
362.086	1
362.545	6
363.005	7
363.464	0
363.924	1
364.383	8
364.843	-1
365.303	-1
365.762	2
366.222	1
366.682	3
367.142	7
367.601	2
368.061	5
368.521	4
368.981	4
369.441	9
369.901	9
370.361	5
370.821	1
371.282	1
371.742	2
372.202	9
372.662	9
373.123	4
373.583	-1
374.043	8
374.504	0
374.964	4
375.425	2
375.885	4
376.346	7
376.806	4
377.267	8
377.728	6
378.188	2
378.649	5
379.11	5
379.571	4
380.032	2
380.493	2
380.954	6
381.414	1
381.876	4
382.337	8
382.798	9
383.259	13
383.72	9
384.181	8
384.642	6
385.104	13
385.565	21
386.026	6
386.488	10
386.949	11
387.411	9
387.872	6
388.334	8
388.795	11
389.257	11
389.719	11
390.181	8
390.642	15
391.104	12
391.566	9
392.028	17
392.49	10
392.952	15
393.414	13
393.876	11
394.338	14
394.8	15
395.262	12
395.724	14
396.186	19
396.648	15
397.111	13
397.573	15
398.035	13
398.498	19
398.96	13
399.423	14
399.885	17
400.348	20
400.81	25
401.273	12
401.736	22
402.198	21
402.661	18
403.124	18
403.587	19
404.049	20.5
404.512	22
404.975	24
405.438	22
405.901	19
406.364	23
406.827	23
407.29	26
407.754	26
408.217	26
408.68	22
409.143	23
409.607	28
410.07	25
410.533	25
410.997	24
411.46	24
411.924	21
412.387	28
412.851	26
413.314	29
413.778	27
414.242	31
414.705	30
415.169	32
415.633	29
416.097	33
416.561	31
417.024	34
417.488	37
417.952	33
418.416	38
418.88	33
419.344	30
419.809	29
420.273	34
420.737	37
421.201	28
421.665	32
422.13	35
422.594	37
423.059	41
423.523	38
423.987	40
424.452	39
424.916	43
425.381	42
425.846	43
426.31	40
426.775	40
427.24	49
427.704	37
428.169	43
428.634	46
429.099	47
429.564	47
430.029	46
430.494	49
430.959	48
431.424	45
431.889	50
432.354	49
432.819	47
433.284	45
433.75	49
434.215	51
434.68	57
435.146	55
435.611	63
436.077	60
436.542	60
437.008	61
437.473	62
437.939	65
438.404	64
438.87	67
439.336	64
439.801	66
440.267	62
440.733	72
441.199	73
441.665	63
442.131	72
442.596	70
443.062	66
443.529	75
443.995	75
444.461	75
444.927	85
445.393	79
445.859	80
446.325	88
446.792	96
447.258	97
447.724	97
448.191	97
448.657	100
449.124	104
449.59	103
450.057	116
450.523	108
450.99	110
451.457	105
451.923	116
452.39	109
452.857	116
453.324	110
453.791	119
454.257	121
454.724	115
455.191	120
455.658	115
456.125	128
456.592	123
457.059	128
457.527	131
457.994	132
458.461	130
458.928	139
459.396	135
459.863	137
460.33	139
460.798	142
461.265	141
461.732	145
462.2	142
462.668	146
463.135	150
463.603	145
464.07	143
464.538	146
465.006	150
465.474	147
465.941	145
466.409	145
466.877	144
467.345	155
467.813	151
468.281	150
468.749	149
469.217	154
469.685	157
470.153	160
470.621	160
471.09	160
471.558	160
472.026	165
472.494	173
472.963	177
473.431	182
473.9	184
474.368	191
474.837	192
475.305	189
475.774	202
476.242	212
476.711	205
477.18	213
477.648	215
478.117	213
478.586	217
479.055	212
479.524	217
479.993	212
480.462	213
480.93	217
481.399	215
481.869	217
482.338	222
482.807	219
483.276	216
483.745	228
484.214	223
484.684	232
485.153	233
485.622	230
486.092	239
486.561	238
487.031	239
487.5	248
487.97	257
488.439	267
488.909	268
489.378	273
489.848	277
490.318	290
490.787	293
491.257	299
491.727	298
492.197	307
492.667	306
493.137	306
493.607	307
494.077	317
494.547	311
495.017	319
495.487	320
495.957	327
496.427	323
496.897	321
497.368	331
497.838	326
498.308	333
498.779	332
499.249	337
499.719	339
500.19	343
500.66	347
