Data from lamp5bck_Subt4__36__291.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-6
337.334	2
337.792	2
338.249	2
338.706	-1
339.164	-1
339.621	4
340.079	5
340.536	5
340.994	4
341.452	-5
341.909	2
342.367	-3
342.825	-1
343.283	-2
343.741	-2
344.198	0
344.656	-1
345.114	0
345.572	0
346.03	1
346.488	0
346.947	-1
347.405	0
347.863	0
348.321	3
348.779	-2
349.238	2
349.696	4
350.154	-1
350.613	-1
351.071	0
351.53	2
351.988	5
352.447	4
352.905	-2
353.364	-1
353.823	6
354.282	4
354.74	-4
355.199	3
355.658	5
356.117	0
356.576	6
357.035	1
357.494	1
357.953	1
358.412	5
358.871	-3
359.33	1
359.789	3
360.249	-1
360.708	3
361.167	-1
361.626	3
362.086	-1
362.545	3
363.005	7
363.464	-1
363.924	0
364.383	6
364.843	3
365.303	4
365.762	3
366.222	-1
366.682	4
367.142	8
367.601	2
368.061	4
368.521	5
368.981	2
369.441	5
369.901	6
370.361	2
370.821	5
371.282	6
371.742	4
372.202	9
372.662	10
373.123	5
373.583	4
374.043	4
374.504	-1
374.964	5
375.425	2
375.885	8
376.346	7
376.806	4
377.267	6
377.728	9
378.188	5
378.649	4
379.11	4
379.571	4
380.032	4
380.493	3
380.954	7
381.414	3
381.876	7
382.337	9
382.798	10
383.259	11
383.72	5
384.181	11
384.642	4
385.104	11
385.565	19
386.026	10
386.488	5
386.949	7
387.411	7
387.872	11
388.334	13
388.795	6
389.257	16
389.719	13
390.181	9
390.642	15
391.104	11
391.566	9
392.028	19
392.49	10
392.952	15
393.414	16
393.876	8
394.338	15
394.8	16
395.262	11
395.724	11
396.186	18
396.648	19
397.111	12
397.573	15
398.035	15
398.498	20
398.96	15
399.423	14
399.885	21
400.348	20
400.81	22
401.273	17
401.736	19
402.198	20
402.661	18
403.124	19
403.587	18
404.049	21.5
404.512	25
404.975	22
405.438	15
405.901	24
406.364	25
406.827	23
407.29	24
407.754	26
408.217	29
408.68	20
409.143	22
409.607	25
410.07	23
410.533	27
410.997	30
411.46	24
411.924	26
412.387	24
412.851	25
413.314	28
413.778	24
414.242	28
414.705	30
415.169	32
415.633	28
416.097	35
416.561	35
417.024	32
417.488	38
417.952	33
418.416	36
418.88	33
419.344	34
419.809	35
420.273	34
420.737	34
421.201	26
421.665	35
422.13	36
422.594	36
423.059	38
423.523	34
423.987	42
424.452	41
424.916	41
425.381	41
425.846	39
426.31	42
426.775	43
427.24	45
427.704	40
428.169	46
428.634	45
429.099	41
429.564	48
430.029	43
430.494	52
430.959	49
431.424	45
431.889	45
432.354	48
432.819	49
433.284	48
433.75	47
434.215	52
434.68	52
435.146	50
435.611	56
436.077	60
436.542	61
437.008	61
437.473	64
437.939	68
438.404	64
438.87	64
439.336	67
439.801	64
440.267	63
440.733	68
441.199	73
441.665	67
442.131	75
442.596	71
443.062	69
443.529	74
443.995	76
444.461	73
444.927	83
445.393	78
445.859	84
446.325	87
446.792	99
447.258	92
447.724	97
448.191	97
448.657	96
449.124	105
449.59	102
450.057	114
450.523	111
450.99	107
451.457	110
451.923	116
452.39	112
452.857	120
453.324	114
453.791	116
454.257	120
454.724	123
455.191	117
455.658	117
456.125	125
456.592	120
457.059	128
457.527	125
457.994	131
458.461	134
458.928	139
459.396	136
459.863	140
460.33	139
460.798	142
461.265	143
461.732	143
462.2	146
462.668	149
463.135	150
463.603	144
464.07	143
464.538	145
465.006	149
465.474	150
465.941	145
466.409	147
466.877	146
467.345	153
467.813	155
468.281	152
468.749	149
469.217	158
469.685	154
470.153	158
470.621	162
471.09	162
471.558	162
472.026	168
472.494	170
472.963	174
473.431	181
473.9	189
474.368	190
474.837	190
475.305	191
475.774	202
476.242	210
476.711	209
477.18	214
477.648	211
478.117	214
478.586	215
479.055	211
479.524	213
479.993	215
480.462	214
480.93	218
481.399	212
481.869	220
482.338	221
482.807	218
483.276	217
483.745	223
484.214	224
484.684	235
485.153	230
485.622	227
486.092	239
486.561	239
487.031	243
487.5	246
487.97	254
488.439	257
488.909	267
489.378	279
489.848	277
490.318	283
490.787	291
491.257	304
491.727	300
492.197	309
492.667	305
493.137	303
493.607	310
494.077	317
494.547	315
495.017	314
495.487	323
495.957	329
496.427	321
496.897	322
497.368	330
497.838	327
498.308	330
498.779	333
499.249	340
499.719	339
500.19	347
500.66	349
501.131	346
501.602	352
502.072	356
502.543	360
503.014	376
503.484	378
503.955	384
504.426	404
504.897	408
505.368	414
505.838	423
506.309	432
506.78	445
507.251	457
507.722	465
508.194	476
508.665	480
509.136	479
509.607	495
510.078	504
510.549	507
511.021	520
511.492	520
511.964	534
512.435	536
512.906	531
513.378	543
513.849	554
514.321	560
514.793	565
515.264	567
515.736	574
516.208	580
516.679	589
517.151	590
517.623	597
518.095	610
518.567	613
519.038	620
519.51	625
519.982	645
520.454	649
520.927	653
521.399	661
521.871	679
522.343	674
522.815	679
523.287	681
523.76	693
524.232	706
524.704	711
525.177	702
525.649	706
526.122	711
526.594	704
527.067	726
527.539	722
528.012	723
528.484	725
528.957	728
529.43	722
529.903	716
530.375	747
530.848	729
531.321	746
531.794	741
532.267	761
532.74	753
533.213	749
533.686	769
534.159	759
534.632	779
535.105	791
535.578	794
536.051	801
536.525	805
536.998	811
537.471	829
537.945	818
538.418	843
538.891	839
539.365	849
539.838	855
540.312	862
540.786	861
541.259	855
541.733	862
542.206	869
542.68	861
543.154	860
543.628	864
544.101	894
544.575	884
545.049	861
545.523	874
545.997	876
546.471	889
546.945	875
547.419	895
547.893	867
548.367	877
548.842	876
549.316	875
549.79	886
550.264	882
550.739	894
551.213	892
551.687	891
552.162	910
552.636	904
553.111	895
553.585	927
554.06	906
554.534	927
555.009	917
555.484	942
555.958	959
556.433	952
556.908	975
557.383	962
557.858	987
558.333	991
558.807	992
559.282	993
559.757	1018
560.232	1028
560.708	1009
561.183	1003
561.658	1019
562.133	1020
562.608	1010
563.083	1040
563.559	1010
564.034	1025
564.509	1022
564.985	1023
565.46	1022
565.936	1044
566.411	1048
566.887	1041
567.362	1044
567.838	1051
568.313	1055
568.789	1041
569.265	1036
569.74	1056
570.216	1046
570.692	1066
571.168	1066
571.644	1060
572.12	1067
572.596	1075
573.071	1079
573.547	1102
574.024	1107
574.5	1132
574.976	1140
575.452	1163
575.928	1166
576.404	1169
576.881	1206
577.357	1190
577.833	1199
578.31	1229
578.786	1251
579.262	1277
579.739	1258
580.215	1292
580.692	1289
581.169	1287
581.645	1287
582.122	1320
582.598	1322
583.075	1325
583.552	1334
584.029	1333
584.506	1330
584.982	1319
585.459	1350
585.936	1337
586.413	1341
586.89	1364
587.367	1345
587.844	1376
588.321	1374
588.799	1368
589.276	1361
589.753	1382
590.23	1393
590.707	1399
591.185	1387
591.662	1398
592.139	1422
592.617	1450
593.094	1448
593.572	1442
594.049	1470
594.527	1487
595.004	1495
595.482	1526
595.96	1512
596.437	1513
596.915	1559
597.393	1540
597.871	1569
598.349	1547
598.826	1578
599.304	1583
599.782	1618
600.26	1592
600.738	1630
601.216	1626
601.694	1646
602.173	1660
602.651	1662
603.129	1638
603.607	1663
604.085	1679
604.564	1679
605.042	1685
605.52	1675
605.999	1723
606.477	1681
606.956	1697
607.434	1714
607.913	1731
608.391	1726
608.87	1730
609.348	1710
609.827	1714
610.306	1726
610.785	1732
611.263	1742
611.742	1721
612.221	1690
612.7	1712
613.179	1732
613.658	1710
614.137	1732
614.616	1738
615.095	1701
615.574	1722
616.053	1754
616.532	1735
617.011	1753
617.491	1759
617.97	1761
618.449	1798
618.928	1816
619.408	1799
619.887	1816
620.367	1823
620.846	1850
621.326	1839
621.805	1881
622.285	1881
622.764	1907
623.244	1918
623.724	1931
624.203	1939
624.683	1896
625.163	1945
625.643	1941
626.123	1920
626.602	1956
627.082	1925
627.562	1929
628.042	1976
628.522	1954
629.002	1940
629.482	1945
629.963	1945
630.443	1943
630.923	1941
631.403	1949
631.883	1941
632.364	1949
632.844	1941
633.324	1949
633.805	1959
634.285	1935
634.766	1933
635.246	1943
635.727	1952
636.207	1964
636.688	1967
637.168	1957
637.649	1931
638.13	1924
638.611	1952
639.091	1957
639.572	1933
640.053	1932
640.534	1952
641.015	1961
641.496	1939
641.977	1972
642.458	1948
642.939	1947
643.42	1959
643.901	1960
644.382	1974
644.863	1970
645.345	1974
645.826	1971
646.307	1965
646.788	2009
647.27	1979
647.751	1995
648.233	2006
648.714	1970
649.196	2018
649.677	2015
650.159	2027
650.64	1993
651.122	2037
651.603	2015
652.085	2031
652.567	2033
653.049	2011
653.53	2007
654.012	2037
654.494	2011
654.976	2039
655.458	2042
655.94	2038
656.422	2081
