Data from lamp5bck_Subt4__92__347.txt Node

Date: Wed Apr 09 10:15:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	1
337.792	3
338.249	1
338.706	2
339.164	0
339.621	1
340.079	5
340.536	7
340.994	7
341.452	0
341.909	0
342.367	-3
342.825	1
343.283	1
343.741	4
344.198	-1
344.656	-1
345.114	-2
345.572	4
346.03	5
346.488	3
346.947	1
347.405	5
347.863	-2
348.321	1
348.779	2
349.238	-2
349.696	2
350.154	2
350.613	-3
351.071	-1
351.53	4
351.988	3
352.447	3
352.905	-5
353.364	-1
353.823	0
354.282	2
354.74	-5
355.199	1
355.658	2
356.117	5
356.576	1
357.035	1
357.494	4
357.953	3
358.412	4
358.871	-4
359.33	-1
359.789	1
360.249	-2
360.708	3
361.167	5
361.626	5
362.086	4
362.545	5
363.005	9
363.464	-4
363.924	1
364.383	7
364.843	3
365.303	4
365.762	0
366.222	2
366.682	4
367.142	1
367.601	0
368.061	-2
368.521	4
368.981	0
369.441	7
369.901	9
370.361	0
370.821	2
371.282	8
371.742	8
372.202	5
372.662	5
373.123	7
373.583	5
374.043	2
374.504	-1
374.964	4
375.425	3
375.885	0
376.346	4
376.806	4
377.267	6
377.728	8
378.188	4
378.649	3
379.11	5
379.571	5
380.032	5
380.493	6
380.954	7
381.414	4
381.876	5
382.337	5
382.798	11
383.259	13
383.72	7
384.181	7
384.642	5
385.104	8
385.565	18
386.026	10
386.488	5
386.949	10
387.411	12
387.872	6
388.334	13
388.795	9
389.257	14
389.719	14
390.181	10
390.642	13
391.104	10
391.566	6
392.028	18
392.49	8
392.952	14
393.414	14
393.876	11
394.338	13
394.8	14
395.262	11
395.724	15
396.186	15
396.648	17
397.111	14
397.573	19
398.035	16
398.498	16
398.96	14
399.423	16
399.885	25
400.348	19
400.81	23
401.273	15
401.736	20
402.198	23
402.661	17
403.124	20
403.587	19
404.049	21
404.512	23
404.975	21
405.438	21
405.901	21
406.364	26
406.827	24
407.29	25
407.754	24
408.217	31
408.68	18
409.143	22
409.607	28
410.07	25
410.533	23
410.997	22
411.46	23
411.924	29
412.387	25
412.851	23
413.314	27
413.778	25
414.242	30
414.705	31
415.169	24
415.633	31
416.097	31
416.561	33
417.024	38
417.488	38
417.952	33
418.416	38
418.88	32
419.344	34
419.809	32
420.273	36
420.737	36
421.201	29
421.665	38
422.13	40
422.594	37
423.059	38
423.523	35
423.987	40
424.452	39
424.916	43
425.381	45
425.846	40
426.31	42
426.775	43
427.24	42
427.704	41
428.169	47
428.634	49
429.099	46
429.564	44
430.029	46
430.494	49
430.959	45
431.424	45
431.889	46
432.354	49
432.819	47
433.284	46
433.75	45
434.215	53
434.68	54
435.146	53
435.611	56
436.077	59
436.542	55
437.008	64
437.473	58
437.939	64
438.404	67
438.87	69
439.336	62
439.801	62
440.267	61
440.733	76
441.199	71
441.665	64
442.131	73
442.596	74
443.062	67
443.529	78
443.995	72
444.461	75
444.927	86
445.393	82
445.859	85
446.325	89
446.792	93
447.258	97
447.724	94
448.191	96
448.657	95
449.124	106
449.59	103
450.057	115
450.523	110
450.99	111
451.457	110
451.923	114
452.39	112
452.857	114
453.324	110
453.791	115
454.257	122
454.724	120
455.191	120
455.658	116
456.125	125
456.592	126
457.059	124
457.527	125
457.994	132
458.461	133
458.928	134
459.396	133
459.863	139
460.33	142
460.798	142
461.265	140
461.732	143
462.2	140
462.668	148
463.135	150
463.603	143
464.07	147
464.538	144
465.006	155
465.474	148
465.941	147
466.409	146
466.877	146
467.345	151
467.813	153
468.281	150
468.749	151
469.217	153
469.685	155
470.153	156
470.621	160
471.09	162
471.558	166
472.026	166
472.494	170
472.963	175
473.431	183
473.9	184
474.368	189
474.837	192
475.305	198
475.774	198
476.242	210
476.711	203
477.18	214
477.648	208
478.117	218
478.586	214
479.055	209
479.524	213
479.993	214
480.462	213
480.93	215
481.399	213
481.869	218
482.338	217
482.807	218
483.276	217
483.745	224
484.214	224
484.684	231
485.153	231
485.622	230
486.092	241
486.561	239
487.031	241
487.5	244
487.97	257
488.439	264
488.909	266
489.378	276
489.848	280
490.318	284
490.787	293
491.257	301
491.727	297
492.197	308
492.667	305
493.137	307
493.607	310
494.077	320
494.547	312
495.017	319
495.487	321
495.957	330
496.427	322
496.897	319
497.368	329
497.838	331
498.308	330
498.779	338
499.249	337
499.719	342
500.19	345
500.66	347
