Data from lamp5bck_Subt4__33__288.txt Node

Date: Wed Apr 09 10:15:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	1
337.792	-2
338.249	2
338.706	2
339.164	-1
339.621	-1
340.079	-2
340.536	3
340.994	9
341.452	-2
341.909	0
342.367	-4
342.825	1
343.283	2
343.741	2
344.198	1
344.656	-2
345.114	2
345.572	0
346.03	0
346.488	0
346.947	-1
347.405	3
347.863	-1
348.321	3
348.779	1
349.238	3
349.696	4
350.154	2
350.613	-4
351.071	-2
351.53	4
351.988	1
352.447	0
352.905	0
353.364	-2
353.823	5
354.282	2
354.74	-2
355.199	4
355.658	4
356.117	5
356.576	8
357.035	1
357.494	0
357.953	5
358.412	8
358.871	-5
359.33	2
359.789	4
360.249	0
360.708	3
361.167	-1
361.626	3
362.086	0
362.545	2
363.005	8
363.464	1
363.924	-1
364.383	7
364.843	0
365.303	2
365.762	3
366.222	-1
366.682	1
367.142	3
367.601	7
368.061	7
368.521	6
368.981	5
369.441	8
369.901	9
370.361	5
370.821	-1
371.282	2
371.742	1
372.202	7
372.662	4
373.123	4
373.583	2
374.043	5
374.504	3
374.964	4
375.425	-2
375.885	3
376.346	5
376.806	6
377.267	9
377.728	8
378.188	3
378.649	7
379.11	6
379.571	6
380.032	3
380.493	-1
380.954	9
381.414	5
381.876	9
382.337	9
382.798	11
383.259	11
383.72	3
384.181	7
384.642	6
385.104	15
385.565	18
386.026	8
386.488	7
386.949	17
387.411	10
387.872	7
388.334	9
388.795	11
389.257	16
389.719	13
390.181	6
390.642	18
391.104	11
391.566	10
392.028	14
392.49	7
392.952	17
393.414	13
393.876	13
394.338	13
394.8	14
395.262	13
395.724	15
396.186	14
396.648	18
397.111	18
397.573	20
398.035	17
398.498	19
398.96	17
399.423	15
399.885	19
400.348	17
400.81	22
401.273	13
401.736	21
402.198	19
402.661	16
403.124	19
403.587	17
404.049	19.5
404.512	22
404.975	23
405.438	16
405.901	21
406.364	24
406.827	25
407.29	19
407.754	25
408.217	25
408.68	24
409.143	25
409.607	28
410.07	26
410.533	26
410.997	29
411.46	21
411.924	27
412.387	25
412.851	27
413.314	29
413.778	27
414.242	26
414.705	30
415.169	30
415.633	29
416.097	30
416.561	31
417.024	35
417.488	36
417.952	34
418.416	31
418.88	37
419.344	36
419.809	30
420.273	34
420.737	33
421.201	28
421.665	38
422.13	36
422.594	36
423.059	39
423.523	38
423.987	37
424.452	37
424.916	43
425.381	42
425.846	44
426.31	40
426.775	43
427.24	45
427.704	38
428.169	48
428.634	45
429.099	45
429.564	46
430.029	48
430.494	47
430.959	45
431.424	42
431.889	47
432.354	48
432.819	49
433.284	50
433.75	48
434.215	52
434.68	56
435.146	52
435.611	57
436.077	59
436.542	62
437.008	59
437.473	63
437.939	66
438.404	64
438.87	68
439.336	64
439.801	64
440.267	65
440.733	72
441.199	71
441.665	65
442.131	76
442.596	73
443.062	67
443.529	70
443.995	78
444.461	73
444.927	81
445.393	80
445.859	83
446.325	90
446.792	99
447.258	91
447.724	99
448.191	99
448.657	98
449.124	102
449.59	99
450.057	115
450.523	108
450.99	109
451.457	107
451.923	112
452.39	107
452.857	115
453.324	112
453.791	116
454.257	117
454.724	123
455.191	120
455.658	116
456.125	125
456.592	122
457.059	124
457.527	126
457.994	132
458.461	130
458.928	137
459.396	135
459.863	143
460.33	138
460.798	138
461.265	141
461.732	144
462.2	145
462.668	147
463.135	149
463.603	141
464.07	144
464.538	147
465.006	151
465.474	149
465.941	145
466.409	147
466.877	144
467.345	153
467.813	152
468.281	151
468.749	151
469.217	150
469.685	152
470.153	155
470.621	161
471.09	160
471.558	164
472.026	162
472.494	171
472.963	175
473.431	180
473.9	186
474.368	186
474.837	192
475.305	195
475.774	208
476.242	205
476.711	202
477.18	211
477.648	210
478.117	217
478.586	215
479.055	206
479.524	216
479.993	213
480.462	216
480.93	214
481.399	213
481.869	217
482.338	216
482.807	217
483.276	217
483.745	221
484.214	225
484.684	233
485.153	230
485.622	232
486.092	235
486.561	236
487.031	239
487.5	244
487.97	256
488.439	261
488.909	269
489.378	275
489.848	279
490.318	284
490.787	290
491.257	302
491.727	298
492.197	311
492.667	307
493.137	303
493.607	310
494.077	317
494.547	312
495.017	317
495.487	319
495.957	334
496.427	323
496.897	325
497.368	326
497.838	326
498.308	335
498.779	337
499.249	339
499.719	339
500.19	348
500.66	346
501.131	346
501.602	350
502.072	350
502.543	364
503.014	376
503.484	371
503.955	386
504.426	406
504.897	407
505.368	415
505.838	418
506.309	434
506.78	450
507.251	461
507.722	465
508.194	479
508.665	487
509.136	477
509.607	496
510.078	504
510.549	512
511.021	520
511.492	520
511.964	527
512.435	540
512.906	533
513.378	540
513.849	552
514.321	557
514.793	562
515.264	567
515.736	570
516.208	582
516.679	584
517.151	592
517.623	595
518.095	608
518.567	610
519.038	629
519.51	628
519.982	643
520.454	651
520.927	657
521.399	664
521.871	676
522.343	674
522.815	680
523.287	675
523.76	694
524.232	701
524.704	711
525.177	697
525.649	707
526.122	718
526.594	704
527.067	722
527.539	726
528.012	721
528.484	729
528.957	724
529.43	724
529.903	714
530.375	740
530.848	732
531.321	745
531.794	737
532.267	761
532.74	750
533.213	749
533.686	766
534.159	756
534.632	782
535.105	783
535.578	794
536.051	800
536.525	807
536.998	812
537.471	822
537.945	819
538.418	838
538.891	836
539.365	847
539.838	854
540.312	856
540.786	863
541.259	855
541.733	865
542.206	870
542.68	864
543.154	855
543.628	865
544.101	895
544.575	879
545.049	862
545.523	876
545.997	878
546.471	885
546.945	879
547.419	896
547.893	861
548.367	875
548.842	874
549.316	874
549.79	882
550.264	883
550.739	893
551.213	885
551.687	893
552.162	904
552.636	898
553.111	893
553.585	923
554.06	905
554.534	927
555.009	918
555.484	938
555.958	961
556.433	961
556.908	972
557.383	959
557.858	986
558.333	998
558.807	994
559.282	995
559.757	1024
560.232	1024
560.708	1009
561.183	1008
561.658	1020
562.133	1020
562.608	1009
563.083	1029
563.559	1008
564.034	1020
564.509	1021
564.985	1026
565.46	1018
565.936	1038
566.411	1043
566.887	1032
567.362	1044
567.838	1045
568.313	1061
568.789	1046
569.265	1040
569.74	1052
570.216	1042
570.692	1063
571.168	1060
571.644	1062
572.12	1068
572.596	1076
573.071	1078
573.547	1091
574.024	1116
574.5	1129
574.976	1142
575.452	1162
575.928	1166
576.404	1167
576.881	1211
577.357	1187
577.833	1197
578.31	1228
578.786	1253
579.262	1280
579.739	1257
580.215	1290
580.692	1286
581.169	1286
581.645	1286
582.122	1320
582.598	1318
583.075	1320
583.552	1339
584.029	1332
584.506	1329
584.982	1323
585.459	1341
585.936	1340
586.413	1347
586.89	1365
587.367	1352
587.844	1378
588.321	1369
588.799	1367
589.276	1355
589.753	1382
590.23	1396
590.707	1388
591.185	1394
591.662	1395
592.139	1417
592.617	1450
593.094	1431
593.572	1440
594.049	1467
594.527	1481
595.004	1498
595.482	1530
595.96	1511
596.437	1504
596.915	1553
597.393	1532
597.871	1571
598.349	1555
598.826	1576
599.304	1587
599.782	1618
600.26	1592
600.738	1633
601.216	1624
601.694	1639
602.173	1665
602.651	1661
603.129	1637
603.607	1662
604.085	1681
604.564	1683
605.042	1684
605.52	1674
605.999	1721
606.477	1683
606.956	1691
607.434	1706.5
