Data from lamp5bck_Subt4__8__263.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	-3
337.792	1
338.249	4
338.706	-3
339.164	-1
339.621	-2
340.079	2
340.536	5
340.994	2
341.452	-3
341.909	4
342.367	1
342.825	1
343.283	-2
343.741	0
344.198	1
344.656	1
345.114	-2
345.572	4
346.03	3
346.488	4
346.947	-1
347.405	-1
347.863	-2
348.321	4
348.779	-1
349.238	0
349.696	2
350.154	3
350.613	0
351.071	1
351.53	3
351.988	3
352.447	-2
352.905	0
353.364	0
353.823	1
354.282	1
354.74	-1
355.199	2
355.658	-1
356.117	2
356.576	7
357.035	0
357.494	2
357.953	5
358.412	7
358.871	-7
359.33	-1
359.789	6
360.249	-3
360.708	7
361.167	0
361.626	3
362.086	0
362.545	3
363.005	5
363.464	1
363.924	2
364.383	4
364.843	2
365.303	7
365.762	4
366.222	-1
366.682	4
367.142	4
367.601	4
368.061	1
368.521	1
368.981	3
369.441	7
369.901	8
370.361	2
370.821	4
371.282	4
371.742	5
372.202	6
372.662	4
373.123	7
373.583	3
374.043	1
374.504	-2
374.964	2
375.425	5
375.885	4
376.346	5
376.806	2
377.267	7
377.728	7
378.188	6
378.649	5
379.11	7
379.571	5
380.032	3
380.493	0
380.954	9
381.414	3
381.876	4
382.337	8
382.798	14
383.259	13
383.72	7
384.181	5
384.642	6
385.104	13
385.565	19
386.026	9
386.488	9
386.949	12
387.411	10
387.872	6
388.334	13
388.795	12
389.257	14
389.719	15
390.181	9
390.642	18
391.104	7
391.566	10
392.028	17
392.49	12
392.952	16
393.414	16
393.876	15
394.338	14
394.8	11
395.262	14
395.724	12
396.186	17
396.648	16
397.111	15
397.573	18
398.035	18
398.498	16
398.96	15
399.423	15
399.885	21
400.348	15
400.81	26
401.273	15
401.736	23
402.198	20
402.661	19
403.124	17
403.587	20
404.049	22
404.512	24
404.975	22
405.438	18
405.901	24
406.364	25
406.827	23
407.29	25
407.754	21
408.217	25
408.68	24
409.143	27
409.607	29
410.07	24
410.533	31
410.997	24
411.46	23
411.924	23
412.387	29
412.851	24
413.314	30
413.778	26
414.242	28
414.705	30
415.169	33
415.633	30
416.097	28
416.561	30
417.024	38
417.488	39
417.952	32
418.416	37
418.88	35
419.344	36
419.809	32
420.273	33
420.737	32
421.201	28
421.665	38
422.13	35
422.594	37
423.059	41
423.523	39
423.987	37
424.452	34
424.916	44
425.381	41
425.846	42
426.31	42
426.775	43
427.24	47
427.704	41
428.169	47
428.634	43
429.099	43
429.564	44
430.029	48
430.494	47
430.959	49
431.424	42
431.889	45
432.354	44
432.819	49
433.284	49
433.75	47
434.215	52
434.68	53
435.146	53
435.611	57
436.077	59
436.542	57
437.008	59
437.473	62
