Data from lamp5bck_Subt4__44__299.txt Node

Date: Wed Apr 09 10:15:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-3
337.792	-1
338.249	4
338.706	3
339.164	1
339.621	-3
340.079	1
340.536	7
340.994	6
341.452	-1
341.909	-2
342.367	0
342.825	2
343.283	-2
343.741	-1
344.198	4
344.656	-2
345.114	-2
345.572	-1
346.03	3
346.488	3
346.947	-4
347.405	1
347.863	-4
348.321	4
348.779	5
349.238	5
349.696	-1
350.154	-4
350.613	1
351.071	0
351.53	0
351.988	0
352.447	-3
352.905	0
353.364	-2
353.823	0
354.282	4
354.74	-2
355.199	5
355.658	5
356.117	1
356.576	3
357.035	3
357.494	3
357.953	5
358.412	5
358.871	-6
359.33	6
359.789	5
360.249	-1
360.708	-1
361.167	-1
361.626	2
362.086	0
362.545	5
363.005	6
363.464	0
363.924	4
364.383	8
364.843	1
365.303	3
365.762	-1
366.222	2
366.682	5
367.142	2
367.601	2
368.061	4
368.521	8
368.981	4
369.441	4
369.901	5
370.361	6
370.821	3
371.282	0
371.742	4
372.202	4
372.662	6
373.123	6
373.583	2
374.043	5
374.504	1
374.964	-1
375.425	2
375.885	5
376.346	3
376.806	5
377.267	8
377.728	8
378.188	4
378.649	3
379.11	5
379.571	3
380.032	4
380.493	7
380.954	10
381.414	6
381.876	3
382.337	8
382.798	10
383.259	10
383.72	9
384.181	8
384.642	5
385.104	13
385.565	22
386.026	5
386.488	9
386.949	11
387.411	12
387.872	7
388.334	13
388.795	11
389.257	13
389.719	14
390.181	6
390.642	10
391.104	8
391.566	12
392.028	14
392.49	11
392.952	13
393.414	12
393.876	11
394.338	11
394.8	10
395.262	15
395.724	15
396.186	12
396.648	11
397.111	14
397.573	16
398.035	17
398.498	17
398.96	12
399.423	15
399.885	18
400.348	18
400.81	20
401.273	13
401.736	18
402.198	17
402.661	17
403.124	15
403.587	20
404.049	20.5
404.512	21
404.975	24
405.438	22
405.901	21
406.364	27
406.827	22
407.29	25
407.754	25
408.217	27
408.68	22
409.143	22
409.607	27
410.07	24
410.533	29
410.997	26
411.46	23
411.924	27
412.387	25
412.851	21
413.314	31
413.778	27
414.242	30
414.705	30
415.169	28
415.633	30
416.097	34
416.561	34
417.024	33
417.488	34
417.952	33
418.416	36
418.88	32
419.344	34
419.809	32
420.273	37
420.737	33
421.201	24
421.665	39
422.13	39
422.594	42
423.059	39
423.523	38
423.987	42
424.452	37
424.916	44
425.381	41
425.846	38
426.31	42
426.775	42
427.24	49
427.704	42
428.169	48
428.634	47
429.099	46
429.564	44
430.029	47
430.494	46
430.959	50
431.424	42
431.889	44
432.354	45
432.819	44
433.284	49
433.75	49
434.215	51
434.68	56
435.146	55
435.611	56
436.077	56
436.542	62
437.008	63
437.473	62
437.939	66
438.404	68
438.87	68
439.336	63
439.801	63
440.267	67
440.733	69
441.199	72
441.665	65
442.131	73
442.596	70
443.062	66
443.529	72
443.995	76
444.461	73
444.927	82
445.393	85
445.859	84
446.325	81
446.792	94
447.258	96
447.724	96
448.191	99
448.657	100
449.124	107
449.59	103
450.057	117
450.523	106
450.99	105
451.457	109
451.923	119
452.39	110
452.857	117
453.324	106
453.791	116
454.257	119
454.724	117
455.191	120
455.658	117
456.125	127
456.592	125
457.059	125
457.527	129
457.994	130
458.461	133
458.928	140
459.396	131
459.863	137
460.33	140
460.798	143
461.265	141
461.732	142
462.2	146
462.668	145
463.135	152
463.603	142
464.07	139
464.538	144
465.006	151
465.474	149
465.941	149
466.409	144
466.877	148
467.345	153
467.813	152
468.281	152
468.749	150
469.217	154
469.685	158
470.153	158
470.621	155
471.09	163
471.558	164
472.026	167
472.494	166
472.963	171
473.431	183
473.9	185
474.368	188
474.837	189
475.305	193
475.774	199
476.242	209
476.711	207
477.18	211
477.648	210
478.117	214
478.586	215
479.055	211
479.524	213
479.993	214
480.462	219
480.93	218
481.399	214
481.869	214
482.338	219
482.807	219
483.276	216
483.745	224
484.214	226
484.684	232
485.153	228
485.622	237
486.092	241
486.561	236
487.031	237
487.5	246
487.97	259
488.439	256
488.909	264
489.378	274
489.848	274
490.318	290
490.787	294
491.257	300
491.727	299
492.197	308
492.667	303
493.137	302
493.607	309
494.077	313
494.547	312
495.017	316
495.487	322
495.957	328
496.427	322
496.897	323
497.368	324
497.838	324
498.308	330
498.779	335
499.249	338
499.719	339
500.19	346
500.66	345
501.131	349
501.602	354
502.072	352
502.543	366
503.014	374
503.484	377
503.955	386
504.426	405
504.897	405
505.368	416
505.838	419
506.309	434
506.78	447
507.251	459
507.722	470
508.194	474
508.665	482
509.136	482
509.607	495
510.078	501
510.549	503
511.021	520
511.492	515
511.964	532
512.435	532
512.906	529
513.378	540
513.849	549
514.321	553
514.793	560
515.264	566
515.736	573
516.208	586
516.679	587
517.151	592
517.623	596
518.095	606
518.567	611
519.038	626
519.51	631
519.982	643
520.454	646
520.927	648
521.399	663
521.871	676
522.343	677
522.815	681
523.287	676
523.76	689
524.232	703
524.704	711
525.177	697
525.649	701
526.122	716
526.594	696
527.067	720
527.539	726
528.012	719
528.484	721
528.957	723
529.43	726
529.903	709
530.375	741
530.848	731
531.321	740
531.794	740
532.267	760
532.74	753
533.213	751
533.686	765
534.159	761
534.632	781
535.105	790
535.578	797
536.051	798
536.525	805
536.998	812
537.471	828
537.945	819
538.418	839
538.891	837
539.365	848
539.838	850
540.312	852
540.786	867
541.259	859
541.733	866
542.206	869
542.68	861
543.154	858
543.628	860
544.101	895
544.575	879
545.049	860
545.523	873
545.997	878
546.471	889
546.945	878
547.419	893
547.893	864
548.367	874
548.842	867
549.316	870
549.79	888
550.264	877
550.739	889
551.213	888
551.687	893
552.162	902
552.636	894
553.111	893
553.585	925
554.06	911
554.534	925
555.009	913
555.484	939
555.958	955
556.433	959
556.908	969
557.383	962
557.858	986
558.333	995
558.807	989
559.282	993
559.757	1021
560.232	1026
560.708	1013
561.183	1007
561.658	1014
562.133	1019
562.608	1002
563.083	1033
563.559	1006
564.034	1021
564.509	1023
564.985	1026
565.46	1021
565.936	1044
566.411	1053
566.887	1037
567.362	1039
567.838	1043
568.313	1050
568.789	1040
569.265	1038
569.74	1052
570.216	1044
570.692	1063
571.168	1063
571.644	1064
572.12	1059
572.596	1073
573.071	1075
573.547	1101
574.024	1110
574.5	1129
574.976	1144
575.452	1159
575.928	1165
576.404	1168
576.881	1210
577.357	1188
577.833	1197
578.31	1224
578.786	1249
579.262	1277
579.739	1259
580.215	1282
580.692	1283
581.169	1282
581.645	1280
582.122	1320
582.598	1317
583.075	1318
583.552	1334
584.029	1329
584.506	1324
584.982	1315
585.459	1346
585.936	1333
586.413	1341
586.89	1369
587.367	1347
587.844	1374
588.321	1367
588.799	1369
589.276	1356
589.753	1378
590.23	1391
590.707	1389
591.185	1389
591.662	1396
592.139	1417
592.617	1446
593.094	1440
593.572	1443
594.049	1462
594.527	1479
595.004	1494
595.482	1531
595.96	1509
596.437	1511
596.915	1554
597.393	1535
597.871	1570
598.349	1546
598.826	1576
599.304	1580
599.782	1608
600.26	1586
600.738	1630
601.216	1622
601.694	1638
602.173	1665
602.651	1661
603.129	1634
603.607	1661
604.085	1677
604.564	1683
605.042	1682
605.52	1675
605.999	1719
606.477	1676
606.956	1683
607.434	1703
607.913	1723
608.391	1730
608.87	1725
609.348	1699
609.827	1711
610.306	1715
610.785	1734
611.263	1741
611.742	1716
612.221	1690
612.7	1706
613.179	1719
613.658	1706
614.137	1727
614.616	1732
615.095	1696
615.574	1723
616.053	1757
616.532	1732
617.011	1745
617.491	1753
617.97	1759
618.449	1796
618.928	1812
619.408	1797
619.887	1814
620.367	1821
620.846	1853
621.326	1844
621.805	1884
622.285	1882
622.764	1902
623.244	1907
623.724	1934
624.203	1928
624.683	1890
625.163	1928
625.643	1937
626.123	1919
626.602	1957
627.082	1924
627.562	1921
628.042	1973
628.522	1946
629.002	1936
629.482	1940
629.963	1944
630.443	1935
630.923	1950
631.403	1936
631.883	1938
632.364	1949
632.844	1938
633.324	1950
633.805	1952
634.285	1938
634.766	1926
635.246	1933
635.727	1946
636.207	1961
636.688	1968
637.168	1956
637.649	1930
638.13	1928
638.611	1947
639.091	1952
639.572	1935
640.053	1936
640.534	1949
641.015	1950
641.496	1933
641.977	1973
642.458	1941
642.939	1951
643.42	1954
643.901	1954
644.382	1970
644.863	1964
645.345	1970
645.826	1962
646.307	1963
646.788	2008
647.27	1988
647.751	1995
648.233	2009
648.714	1957
649.196	2016
649.677	2010
650.159	2015
650.64	1997
651.122	2032
651.603	2006
652.085	2031
652.567	2040
653.049	2006
653.53	2002
654.012	2042
654.494	2008
654.976	2035
655.458	2036
655.94	2041
656.422	2072
656.904	2044
657.386	2020
657.868	2013
658.35	2014
658.833	2026
659.315	2034
659.797	2018
660.279	2016
660.762	2028
661.244	2010
661.726	1984
662.209	1992
662.691	1977
663.174	1940
663.656	1960
664.139	1963
664.621	1938
665.104	1928
665.587	1955
666.069	1973
666.552	1975
667.035	1946
667.517	1957
668	1973
668.483	1974
668.966	1951
669.449	1941
669.932	1953
670.415	1978
670.898	1961
671.381	1965
671.864	1981
672.347	1972
672.83	1970
673.313	1971
673.797	1977
674.28	2017
674.763	2024
675.247	2038
675.73	2035
676.213	2040
676.697	2053
677.18	2049
677.664	2051
678.147	2057
678.631	2065
679.114	2081
679.598	2077
680.082	2094
680.565	2102
681.049	2103
681.533	2101
682.017	2111
682.5	2104
682.984	2111
683.468	2098
683.952	2064
684.436	2121
684.92	2100
685.404	2105
685.888	2124
686.372	2115
686.856	2121
687.341	2145
687.825	2116
688.309	2121
688.793	2120
689.278	2091
689.762	2107
690.246	2096
690.731	2103
691.215	2126
691.7	2082
692.184	2096
692.669	2087
693.153	2105
693.638	2072
694.122	2074
694.607	2097
695.092	2076
695.577	2114
696.061	2064
696.546	2064
697.031	2063
697.516	2079
698.001	2082
698.486	2069
698.971	2098
699.456	2047
699.941	2051
700.426	2047
700.911	2076
701.396	2067
701.881	2081
702.366	2071
702.852	2062
703.337	2075
703.822	2059
704.308	2061
704.793	2073
705.278	2082
705.764	2102
706.249	2077
706.735	2072
707.22	2085
707.706	2055
708.191	2096
708.677	2098
709.163	2075
709.648	2106
710.134	2126
710.62	2104
711.106	2113
711.592	2149
712.077	2146
712.563	2097
713.049	2085
713.535	2137
714.021	2115
714.507	2109
714.993	2081
715.479	2102
715.966	2074
716.452	2083
716.938	2079
717.424	2026
717.91	2086
718.397	2080
718.883	2060
719.369	2053
719.856	2033
720.342	2066
720.829	2048
721.315	2063
721.802	2046
722.288	2060
722.775	1970
723.262	1917
723.748	1998
724.235	2002
724.722	2029
725.208	1981
725.695	1983
726.182	1976
726.669	1947
727.156	1959
727.643	1935
728.13	1941
728.617	1922
729.104	1921
729.591	1899
730.078	1915
730.565	1925
731.052	1887
731.539	1894
732.027	1887
732.514	1867
733.001	1891
733.488	1889
733.976	1881
734.463	1879
734.951	1869
735.438	1897
735.926	1887
736.413	1915
736.901	1902
737.388	1932
737.876	1928
738.364	1907
738.851	1921
739.339	1919
739.827	1928
740.314	1863
740.802	1883
741.29	1895
741.778	1871
742.266	1883
742.754	1888
743.242	1901
743.73	1857
744.218	1850
744.706	1835
745.194	1846
745.682	1839
746.17	1829
746.659	1847
747.147	1800
747.635	1808
748.123	1807
748.612	1787
749.1	1773
749.589	1791
750.077	1768
750.566	1763
751.054	1765
751.543	1778
752.031	1740
752.52	1738
753.008	1701
753.497	1722
753.986	1707
754.474	1701
754.963	1719
755.452	1703
755.941	1697
756.43	1695
756.919	1692
757.408	1684
757.896	1677
758.385	1674
758.875	1662
759.364	1657
759.853	1646
760.342	1617
760.831	1648
761.32	1639
761.809	1607
762.299	1623
762.788	1638
763.277	1620
763.767	1598
764.256	1602
764.745	1580
765.235	1609
765.724	1563
766.214	1580
766.703	1576
767.193	1563
767.683	1572
768.172	1541
768.662	1550
769.152	1541
769.641	1552
770.131	1508
770.621	1525
771.111	1502
771.601	1492
772.09	1483
772.58	1473
773.07	1478
773.56	1489
774.05	1462
774.54	1460
775.031	1451
775.521	1446
776.011	1426
