Data from lamp5bck_Subt4__39__294.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	-1
337.792	-4
338.249	2
338.706	3
339.164	-1
339.621	-1
340.079	2
340.536	7
340.994	6
341.452	0
341.909	-1
342.367	3
342.825	-1
343.283	-1
343.741	1
344.198	4
344.656	0
345.114	2
345.572	5
346.03	2
346.488	3
346.947	-3
347.405	-1
347.863	-1
348.321	7
348.779	1
349.238	1
349.696	0
350.154	2
350.613	5
351.071	-1
351.53	5
351.988	2
352.447	2
352.905	2
353.364	-3
353.823	1
354.282	-2
354.74	0
355.199	3
355.658	4
356.117	4
356.576	5
357.035	1
357.494	-1
357.953	4
358.412	7
358.871	-6
359.33	-2
359.789	2
360.249	0
360.708	2
361.167	0
361.626	7
362.086	3
362.545	3
363.005	5
363.464	-3
363.924	-2
364.383	3
364.843	3
365.303	3
365.762	5
366.222	0
366.682	5
367.142	4
367.601	4
368.061	1
368.521	4
368.981	4
369.441	4
369.901	8
370.361	2
370.821	6
371.282	6
371.742	5
372.202	6
372.662	6
373.123	5
373.583	7
374.043	2
374.504	3
374.964	0
375.425	1
375.885	3
376.346	3
376.806	2
377.267	6
377.728	11
378.188	7
378.649	6
379.11	5
379.571	4
380.032	6
380.493	6
380.954	8
381.414	4
381.876	9
382.337	9
382.798	11
383.259	15
383.72	6
384.181	6
384.642	7
385.104	10
385.565	18
386.026	10
386.488	7
386.949	9
387.411	13
387.872	9
388.334	11
388.795	9
389.257	15
389.719	12
390.181	10
390.642	17
391.104	9
391.566	9
392.028	20
392.49	6
392.952	18
393.414	14
393.876	8
394.338	12
394.8	11
395.262	11
395.724	17
396.186	16
396.648	15
397.111	12
397.573	12
398.035	16
398.498	14
398.96	16
399.423	15
399.885	22
400.348	18
400.81	26
401.273	15
401.736	23
402.198	21
402.661	20
403.124	21
403.587	19
404.049	21.5
404.512	24
