Data from lamp5bck_Subt4__24__279.txt Node

Date: Wed Apr 09 10:15:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	0
337.334	0
337.792	-6
338.249	7
338.706	0
339.164	-1
339.621	0
340.079	2
340.536	6
340.994	7
341.452	-4
341.909	0
342.367	-2
342.825	0
343.283	-1
343.741	-2
344.198	4
344.656	3
345.114	0
345.572	0
346.03	2
346.488	4
346.947	-1
347.405	1
347.863	-3
348.321	5
348.779	2
349.238	1
349.696	-1
350.154	0
350.613	-2
351.071	3
351.53	5
351.988	3
352.447	2
352.905	1
353.364	0
353.823	2
354.282	0
354.74	-2
355.199	-1
355.658	3
356.117	2
356.576	1
357.035	5
357.494	1
357.953	9
358.412	4
358.871	-3
359.33	2
359.789	2
360.249	0
360.708	3
361.167	4
361.626	8
362.086	-2
362.545	3
363.005	9
363.464	-4
363.924	-2
364.383	10
364.843	3
365.303	1
365.762	2
366.222	-2
366.682	3
367.142	0
367.601	4
368.061	5
368.521	6
368.981	2
369.441	4
369.901	6
370.361	5
370.821	4
371.282	6
371.742	5
372.202	5
372.662	7
373.123	3
373.583	3
374.043	2
374.504	-2
374.964	1
375.425	5
375.885	4
376.346	4
376.806	2
377.267	5
377.728	8
378.188	5
378.649	7
379.11	8
379.571	4
380.032	4
380.493	3
380.954	10
381.414	3
381.876	6
382.337	5
382.798	10
383.259	16
383.72	6
384.181	11
384.642	6
385.104	12
385.565	15
386.026	7
386.488	5
386.949	13
387.411	10
387.872	10
388.334	9
388.795	9
389.257	14
389.719	16
390.181	10
390.642	15
391.104	11
391.566	9
392.028	21
392.49	13
392.952	13
393.414	14
393.876	11
394.338	11
394.8	17
395.262	14
395.724	12
396.186	11
396.648	14
397.111	17
397.573	16
398.035	15
398.498	17
398.96	15
399.423	14
399.885	16
400.348	18
400.81	23
401.273	15
401.736	17
402.198	20
402.661	19
403.124	20
403.587	22
404.049	21.5
404.512	21
404.975	22
405.438	16
405.901	23
406.364	24
406.827	23
407.29	24
407.754	21
408.217	27
408.68	22
409.143	19
409.607	25
410.07	26
410.533	28
410.997	26
411.46	26
411.924	23
412.387	27
412.851	26
413.314	30
413.778	26
414.242	31
414.705	27
415.169	26
415.633	30
416.097	31
416.561	31
417.024	34
417.488	36
417.952	31
418.416	38
418.88	32
419.344	33
419.809	35
420.273	36
420.737	31
421.201	28
421.665	37
422.13	34
422.594	37
423.059	40
423.523	35
423.987	41
424.452	37
424.916	42
425.381	39
425.846	42
426.31	41
426.775	42
427.24	44
427.704	39
428.169	48
428.634	45
429.099	42
429.564	44
430.029	46
430.494	45
430.959	50
431.424	42
431.889	45
432.354	49
432.819	50
433.284	47
433.75	46
434.215	48
434.68	57
435.146	54
435.611	61
436.077	59
436.542	62
437.008	62
437.473	62
437.939	64
438.404	64
438.87	67
439.336	63
439.801	64
440.267	60
440.733	74
441.199	73
441.665	69
442.131	74
442.596	73
443.062	69
443.529	74
443.995	70
444.461	77
444.927	86
445.393	83
445.859	88
446.325	85
446.792	99
447.258	93
447.724	95
448.191	96
448.657	101
449.124	109
449.59	107
450.057	110
450.523	108
450.99	114
451.457	110
451.923	115
452.39	113
452.857	116
453.324	114
453.791	119
454.257	120
454.724	118
455.191	124
455.658	115
456.125	123
456.592	124
457.059	127
457.527	128
457.994	133
458.461	131
458.928	136
459.396	134
459.863	141
460.33	143
460.798	139
461.265	142
461.732	143
462.2	146
462.668	147
463.135	150
463.603	146
464.07	147
464.538	148
465.006	153
465.474	149
465.941	145
466.409	148
466.877	145
467.345	149
467.813	150
468.281	153
468.749	152
469.217	155
469.685	155
470.153	152
470.621	158
471.09	159
471.558	166
472.026	169
472.494	171
472.963	175
473.431	180
473.9	183
474.368	187
474.837	191
475.305	195
475.774	203
476.242	208
476.711	210
477.18	213
477.648	215
478.117	216
478.586	215
479.055	214
479.524	219
479.993	220
480.462	214
480.93	223
481.399	216
481.869	221
482.338	216
482.807	217
483.276	217
483.745	224
484.214	228
484.684	234
485.153	231
485.622	233
486.092	238
486.561	237
487.031	241
487.5	248
487.97	255
488.439	261
488.909	266
489.378	274
489.848	280
490.318	292
490.787	293
491.257	301
491.727	299
492.197	317
492.667	308
493.137	306
493.607	312
494.077	317
494.547	318
495.017	315
495.487	321
495.957	329
496.427	325
496.897	326
497.368	329
497.838	328
498.308	329
498.779	338
499.249	340
499.719	341
500.19	347
500.66	349
501.131	349
501.602	354
502.072	353
502.543	359
503.014	374
503.484	373
503.955	386
504.426	402
504.897	411
505.368	416
505.838	423
506.309	439
506.78	445
507.251	460
507.722	467
508.194	472
508.665	481
509.136	481
509.607	497
510.078	505
510.549	507
511.021	522
511.492	520
511.964	530
512.435	540
512.906	533
513.378	540
513.849	557
514.321	555
514.793	566
515.264	569
515.736	572
516.208	584
516.679	590
517.151	591
517.623	601
518.095	609
518.567	617
519.038	630
519.51	630
519.982	644
520.454	647
520.927	657
521.399	665
521.871	682
522.343	677
522.815	682
523.287	682
523.76	696
524.232	708
524.704	709
525.177	703
525.649	710
526.122	721
526.594	704
527.067	727
527.539	733
528.012	725
528.484	726
528.957	726
529.43	728
529.903	720
530.375	745
530.848	728
531.321	746
531.794	745
532.267	766
532.74	754
533.213	752
533.686	767
534.159	761
534.632	786
535.105	792
535.578	794
536.051	807
536.525	810
536.998	817
537.471	829
537.945	824
538.418	845
538.891	840
539.365	851
539.838	859
540.312	858
540.786	867
541.259	863
541.733	865
542.206	871
542.68	861
543.154	857
543.628	862
544.101	892
544.575	889
545.049	862
545.523	878
545.997	884
546.471	891
546.945	877
547.419	895
547.893	869
548.367	878
548.842	869
549.316	876
549.79	887
550.264	880
550.739	899
551.213	888
551.687	893
552.162	908
552.636	900
553.111	899
553.585	927
554.06	914
554.534	931
555.009	919
555.484	936
555.958	956
556.433	961
556.908	969
557.383	964
557.858	994
558.333	1002
558.807	992
559.282	989
559.757	1027
560.232	1029
560.708	1018
561.183	1012
561.658	1024
562.133	1022
562.608	1012
563.083	1036
563.559	1008
564.034	1028
564.509	1024
564.985	1033
565.46	1023
565.936	1047
566.411	1046
566.887	1047
567.362	1051
567.838	1053
568.313	1059
568.789	1044
569.265	1047
569.74	1055
570.216	1046
570.692	1066
571.168	1061
571.644	1064
572.12	1063
572.596	1080
573.071	1077
573.547	1107
574.024	1112
574.5	1133
574.976	1138
575.452	1166
575.928	1170
576.404	1174
576.881	1208
577.357	1196
577.833	1204
578.31	1236
578.786	1258
579.262	1282
579.739	1261
580.215	1302
580.692	1291
581.169	1290
581.645	1291
582.122	1321
582.598	1318
583.075	1328
583.552	1339
584.029	1335
584.506	1335
584.982	1323
585.459	1352
585.936	1344
586.413	1349
586.89	1369
587.367	1355
587.844	1381
588.321	1376
588.799	1377
589.276	1361
589.753	1385
590.23	1400
590.707	1392
591.185	1403
591.662	1399
592.139	1421
592.617	1449
593.094	1447
593.572	1446
594.049	1467
594.527	1484
595.004	1501
595.482	1534
595.96	1511
596.437	1513
596.915	1558
597.393	1540
597.871	1575
598.349	1551
598.826	1586
599.304	1586
599.782	1619
600.26	1595
600.738	1638
601.216	1626
601.694	1645
602.173	1665
602.651	1666
603.129	1637
603.607	1670
604.085	1682
604.564	1689
605.042	1688
605.52	1680
605.999	1728
606.477	1685
606.956	1691
607.434	1707
607.913	1723
608.391	1733
608.87	1733
609.348	1707
609.827	1723
610.306	1730
610.785	1744
611.263	1747
611.742	1721
612.221	1699
612.7	1715
613.179	1732
613.658	1706
614.137	1734
614.616	1743
615.095	1697
615.574	1736
616.053	1756
616.532	1740
617.011	1755
617.491	1761
617.97	1766
618.449	1790
618.928	1816
619.408	1805
619.887	1823
620.367	1832
620.846	1848
621.326	1845
621.805	1885
622.285	1885
622.764	1908
623.244	1912
623.724	1934
624.203	1942
624.683	1900
625.163	1936
625.643	1946
626.123	1927
626.602	1968
627.082	1930
627.562	1932
628.042	1975
628.522	1960
629.002	1944
629.482	1953
629.963	1952
630.443	1945
630.923	1951
631.403	1950
631.883	1947
632.364	1956
632.844	1936
633.324	1957
633.805	1962
634.285	1938
634.766	1931
635.246	1934
635.727	1953
636.207	1967
636.688	1975
637.168	1971
637.649	1934
638.13	1928
638.611	1957
639.091	1956
639.572	1937
640.053	1936
640.534	1963
641.015	1961
641.496	1939
641.977	1978
642.458	1948
642.939	1952
643.42	1963
643.901	1960
644.382	1980
644.863	1967
645.345	1976
645.826	1972
646.307	1968
646.788	2015
647.27	1989
647.751	1999
648.233	2012
648.714	1967
649.196	2019
649.677	2022
650.159	2022
650.64	1995
651.122	2037
651.603	2006
652.085	2041
652.567	2041
653.049	2014
653.53	2014
654.012	2047
654.494	2011
654.976	2045
655.458	2041
655.94	2048
656.422	2083
656.904	2050
657.386	2026
657.868	2022
658.35	2012
658.833	2033
659.315	2043
659.797	2022
660.279	2023
660.762	2037
661.244	2019
661.726	1992
662.209	1996
662.691	1989
663.174	1947
663.656	1962
664.139	1972
664.621	1954
665.104	1939
665.587	1968
666.069	1981
666.552	1970
667.035	1954
667.517	1962
668	1978
668.483	1980
668.966	1964
669.449	1957
669.932	1964
670.415	1982
670.898	1968
671.381	1972
671.864	1988
672.347	1985
672.83	1979
673.313	1980
673.797	1972
674.28	2020
674.763	2035
675.247	2046
675.73	2032
676.213	2053
676.697	2052
677.18	2056
677.664	2058
678.147	2058
678.631	2078
679.114	2087
679.598	2087
680.082	2105
680.565	2105
681.049	2113
681.533	2110
682.017	2118
682.5	2106
682.984	2114
683.468	2106
683.952	2074
684.436	2124
684.92	2101
685.404	2116
685.888	2128
686.372	2124
686.856	2127
687.341	2151
687.825	2120
688.309	2134
688.793	2126
689.278	2100
689.762	2122
690.246	2100
690.731	2113
691.215	2135
691.7	2087
692.184	2111
692.669	2099
693.153	2112
693.638	2083
694.122	2080
694.607	2105
695.092	2084
695.577	2121
696.061	2076
696.546	2069
697.031	2070
697.516	2089
698.001	2090
698.486	2076
698.971	2108
699.456	2060
699.941	2066
700.426	2053
700.911	2076
701.396	2071
701.881	2085
702.366	2081
702.852	2073
703.337	2083
703.822	2071
704.308	2063
704.793	2086
705.278	2089
705.764	2105
706.249	2089
706.735	2076
707.22	2097
707.706	2056
708.191	2096
708.677	2108
709.163	2088
709.648	2108
710.134	2136
710.62	2110
711.106	2122
711.592	2160
712.077	2151
712.563	2096
713.049	2092
713.535	2132
714.021	2127
714.507	2120
714.993	2085
715.479	2111
715.966	2091
716.452	2088
716.938	2091
717.424	2029
717.91	2086
718.397	2090
718.883	2069
719.369	2067
719.856	2043
720.342	2070
720.829	2055
721.315	2072
721.802	2054
722.288	2060
722.775	1972
723.262	1920
723.748	1999
724.235	2005
724.722	2038
725.208	1991
725.695	1992
726.182	1982
726.669	1948
727.156	1957
727.643	1941
728.13	1937
728.617	1927
729.104	1923
729.591	1901
730.078	1916
730.565	1926
731.052	1894
731.539	1898
732.027	1891
732.514	1875
733.001	1895
733.488	1895
733.976	1890
734.463	1886
734.951	1878
735.438	1904
735.926	1890
736.413	1919
736.901	1904
737.388	1930
737.876	1934
738.364	1918
738.851	1931
739.339	1920
739.827	1932
740.314	1873
740.802	1888
741.29	1901
741.778	1873
742.266	1886
742.754	1892
743.242	1905
743.73	1868
744.218	1857
744.706	1838
745.194	1856
745.682	1838
746.17	1837
746.659	1852
747.147	1808
747.635	1820
748.123	1808
748.612	1787
749.1	1781
749.589	1799
750.077	1785
750.566	1772
751.054	1774
751.543	1784
752.031	1751
752.52	1752
753.008	1716
753.497	1725
753.986	1717
754.474	1706
754.963	1729
755.452	1708
755.941	1700
756.43	1705
756.919	1697
757.408	1687
757.896	1686
758.385	1680
758.875	1665
759.364	1658
759.853	1655
760.342	1625
760.831	1661
761.32	1647
761.809	1611
762.299	1626
762.788	1639
763.277	1627
763.767	1603
764.256	1607
764.745	1580
765.235	1613
765.724	1569
766.214	1590
766.703	1577
767.193	1565
767.683	1569
768.172	1540
768.662	1554
769.152	1561
769.641	1556
770.131	1510
770.621	1529
771.111	1506
771.601	1495
772.09	1488
772.58	1479
773.07	1493
773.56	1487
774.05	1461
774.54	1465
775.031	1463
775.521	1446
776.011	1437
