Data from lamp5bck_Subt4__77__332.txt Node

Date: Wed Apr 09 10:15:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	0
337.792	-2
338.249	4
338.706	1
339.164	-2
339.621	-4
340.079	3
340.536	3
340.994	6
341.452	-4
341.909	1
342.367	-3
342.825	5
343.283	2
343.741	0
344.198	1
344.656	0
345.114	0
345.572	1
346.03	5
346.488	4
346.947	-5
347.405	1
347.863	-1
348.321	5
348.779	-2
349.238	1
349.696	3
350.154	3
350.613	0
351.071	-1
351.53	4
351.988	3
352.447	1
352.905	1
353.364	-2
353.823	2
354.282	1
354.74	-7
355.199	2
355.658	2
356.117	2
356.576	7
357.035	2
357.494	1
357.953	3
358.412	5
358.871	-5
359.33	-3
359.789	-1
360.249	0
360.708	0
361.167	1
361.626	4
362.086	-2
362.545	5
363.005	6
363.464	-3
363.924	0
364.383	4
364.843	0
365.303	-1
365.762	1
366.222	-1
366.682	4
367.142	6
367.601	5
368.061	4
368.521	9
368.981	1
369.441	4
369.901	7
370.361	5
370.821	-2
371.282	8
371.742	8
372.202	6
372.662	13
373.123	3
373.583	2
374.043	1
374.504	2
374.964	5
375.425	0
375.885	6
376.346	8
376.806	2
377.267	6
377.728	8
378.188	3
378.649	6
379.11	5
379.571	1
380.032	5
380.493	3
380.954	7
381.414	1
381.876	3
382.337	8
382.798	10
383.259	15
383.72	2
384.181	7
384.642	9
385.104	11
385.565	16
386.026	9
386.488	9
386.949	5
387.411	8
387.872	4
388.334	11
388.795	10
389.257	15
389.719	10
390.181	9
390.642	12
391.104	11
391.566	11
392.028	17
392.49	11
392.952	13
393.414	14
393.876	15
394.338	14
394.8	13
395.262	12
395.724	13
396.186	14
396.648	16
397.111	16
397.573	19
398.035	14
398.498	17
398.96	11
399.423	15
399.885	18
400.348	15
400.81	23
401.273	13
401.736	19
402.198	19
402.661	15
403.124	16
403.587	18
404.049	20.5
404.512	23
404.975	24
405.438	19
405.901	16
406.364	24
406.827	22
407.29	28
407.754	20
408.217	24
408.68	21
409.143	24
409.607	29
410.07	26
410.533	27
410.997	23
411.46	23
411.924	26
412.387	25
412.851	24
413.314	27
413.778	28
414.242	31
414.705	26
415.169	31
415.633	29
416.097	32
416.561	28
417.024	33
417.488	34
417.952	35
418.416	35
418.88	30
419.344	32
419.809	33
420.273	35
420.737	33
421.201	26
421.665	37
422.13	36
422.594	36
423.059	41
423.523	34
423.987	36
424.452	41
424.916	44
425.381	47
425.846	39
426.31	39
426.775	42
427.24	43
427.704	38
428.169	43
428.634	45
429.099	44
429.564	45
430.029	51
430.494	52
430.959	44
431.424	45
431.889	44
432.354	51
432.819	46
433.284	44
433.75	47
434.215	51
434.68	55
435.146	55
435.611	60
436.077	59
436.542	60
437.008	63
437.473	58
437.939	66
438.404	68
438.87	69
439.336	68
439.801	61
440.267	62
440.733	73
441.199	70
441.665	64
442.131	68
442.596	72
443.062	67
443.529	76
443.995	75
444.461	73
444.927	84
445.393	86
445.859	87
446.325	85
446.792	97
447.258	94
447.724	98
448.191	97
448.657	96
449.124	106
449.59	100
450.057	111
450.523	109
450.99	111
451.457	109
451.923	113
452.39	111
452.857	117
453.324	113
453.791	114
454.257	120
454.724	121
455.191	118
455.658	114
456.125	123
456.592	119
457.059	126
457.527	125
457.994	125
458.461	128
458.928	139
459.396	132
459.863	142
