Data from lamp5bck_Subt4__88__343.txt Node

Date: Wed Apr 09 10:15:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	2
337.792	-1
338.249	5
338.706	1
339.164	-1
339.621	-3
340.079	1
340.536	9
340.994	7
341.452	-5
341.909	1
342.367	-6
342.825	-1
343.283	2
343.741	2
344.198	1
344.656	3
345.114	2
345.572	1
346.03	2
346.488	-2
346.947	-2
347.405	-2
347.863	-1
348.321	6
348.779	0
349.238	1
349.696	4
350.154	4
350.613	1
351.071	1
351.53	4
351.988	-1
352.447	-3
352.905	2
353.364	-2
353.823	0
354.282	3
354.74	-1
355.199	2
355.658	-4
356.117	1
356.576	4
357.035	3
357.494	-1
357.953	6
358.412	3
358.871	-7
359.33	-1
359.789	4
360.249	-3
360.708	2
361.167	2
361.626	6
362.086	-2
362.545	5
363.005	1
363.464	-1
363.924	3
364.383	4
364.843	1
365.303	7
365.762	4
366.222	2
366.682	2
367.142	9
367.601	5
368.061	3
368.521	4
368.981	2
369.441	6
369.901	5
370.361	7
370.821	3
371.282	4
371.742	4
372.202	4
372.662	10
373.123	0
373.583	1
374.043	5
374.504	2
374.964	2
375.425	8
375.885	5
376.346	9
376.806	0
377.267	3
377.728	8
378.188	6
378.649	9
379.11	3
379.571	1
380.032	5
380.493	7
380.954	6
381.414	1
381.876	2
382.337	6
382.798	8
383.259	11
383.72	7
384.181	9
384.642	10
385.104	10
385.565	13
386.026	9
386.488	9
386.949	14
387.411	10
387.872	11
388.334	13
388.795	9
389.257	16
389.719	11
390.181	12
390.642	13
391.104	7
391.566	7
392.028	13
392.49	8
392.952	10
393.414	17
393.876	15
394.338	9
394.8	12
395.262	19
395.724	17
396.186	18
396.648	11
397.111	14
397.573	14
398.035	20
398.498	16
398.96	13
399.423	17
399.885	25
400.348	18
400.81	22
401.273	15
401.736	18
402.198	21
402.661	18
403.124	18
403.587	17
404.049	20.5
404.512	24
404.975	21
405.438	21
405.901	24
406.364	25
406.827	26
407.29	25
407.754	24
408.217	25
408.68	21
409.143	22
409.607	27
410.07	25
410.533	28
410.997	27
411.46	23
411.924	24
412.387	27
412.851	29
413.314	29
413.778	26
414.242	30
414.705	28
415.169	32
415.633	30
416.097	32
416.561	30
417.024	35
417.488	37
417.952	30
418.416	42
418.88	38
419.344	33
419.809	30
420.273	38
420.737	35
421.201	27
421.665	36
422.13	37
422.594	38
423.059	42
423.523	35
423.987	38
424.452	34
424.916	46
425.381	41
425.846	41
426.31	41
426.775	41
427.24	49
427.704	39
428.169	47
428.634	48
429.099	43
429.564	43
430.029	48
430.494	46
430.959	46
431.424	43
431.889	48
432.354	48
432.819	45
433.284	47
433.75	53
434.215	54
434.68	53
435.146	51
435.611	60
436.077	60
436.542	58
437.008	57
437.473	64
437.939	65
438.404	65
438.87	67
439.336	61
439.801	65
440.267	66
440.733	69
441.199	71
441.665	66
442.131	72
442.596	71
443.062	65
443.529	72
443.995	73
444.461	76
444.927	84
445.393	77
445.859	85
446.325	90
446.792	98
447.258	95
447.724	97
448.191	97
448.657	98
449.124	105
449.59	102
450.057	108
450.523	112
450.99	113
451.457	107
451.923	113
452.39	112
452.857	116
453.324	112
453.791	116
454.257	116
454.724	117
455.191	115
455.658	116
456.125	125
456.592	124
457.059	126
457.527	126
457.994	133
458.461	129
458.928	139
459.396	134
459.863	140
460.33	139
460.798	141
461.265	142
461.732	144
462.2	147
462.668	147
463.135	145
463.603	143
464.07	145
464.538	144
465.006	150
465.474	147
465.941	150
466.409	146
466.877	146
467.345	154
467.813	157
468.281	150
468.749	149
469.217	155
469.685	153
470.153	157
470.621	154
471.09	165
471.558	165
472.026	168
472.494	168
472.963	172
473.431	177
473.9	187
474.368	188
474.837	190
475.305	194
475.774	202
476.242	203
476.711	205
477.18	211
477.648	216
478.117	214
478.586	213
479.055	209
479.524	217
479.993	216
480.462	214
480.93	218
481.399	213
481.869	218
482.338	218
482.807	217
483.276	219
483.745	225
484.214	226
484.684	230
485.153	230
485.622	231
486.092	236
486.561	236
487.031	238
487.5	243
487.97	258
488.439	255
488.909	269
489.378	274
489.848	281
490.318	287
490.787	289
491.257	303
491.727	301
492.197	311
492.667	305
493.137	310
493.607	310
494.077	319
494.547	311
495.017	315
495.487	319
495.957	329
496.427	328
496.897	322
497.368	329
497.838	330
498.308	332
498.779	337
499.249	338
499.719	342
500.19	343
500.66	347
501.131	349
501.602	351
502.072	352
502.543	363
503.014	374
503.484	371
503.955	385
504.426	404
504.897	403
505.368	420
505.838	421
506.309	434
506.78	447
507.251	461
507.722	465
508.194	473
508.665	480
509.136	480
509.607	496
510.078	500
510.549	506
511.021	520
511.492	521
511.964	527
512.435	536
512.906	530
513.378	540
513.849	554
514.321	557
514.793	563
515.264	564
515.736	576
516.208	581
516.679	587
517.151	590
517.623	597
518.095	607
518.567	610
519.038	623
519.51	632
519.982	643
520.454	645
520.927	655
521.399	660
521.871	676
522.343	677
522.815	682
523.287	679
523.76	691
524.232	704
524.704	713
525.177	704
525.649	702
526.122	713
526.594	701
527.067	721
527.539	728
528.012	722
528.484	723
528.957	728
529.43	723
529.903	716
530.375	742
530.848	725
531.321	745
531.794	742
532.267	762
532.74	752
533.213	748
533.686	764
534.159	761
534.632	780
535.105	789
535.578	797
536.051	800
536.525	805
536.998	812
537.471	826
537.945	819
538.418	838
538.891	840
539.365	845
539.838	852
540.312	857
540.786	860
541.259	858
541.733	862
542.206	870
542.68	860
543.154	859
543.628	863
544.101	894
544.575	886
545.049	859
545.523	879
545.997	881
546.471	887
546.945	876
547.419	899
547.893	866
548.367	879
548.842	870
549.316	871
549.79	886
550.264	877
550.739	894
551.213	886
551.687	891
552.162	903
552.636	894
553.111	895
553.585	925
554.06	906
554.534	927
555.009	918
555.484	938
555.958	958
556.433	960
556.908	970
557.383	958
557.858	990
558.333	994
558.807	986
559.282	996
559.757	1025
560.232	1024
560.708	1011
561.183	1006
561.658	1023
562.133	1020
562.608	1011
563.083	1039
563.559	1007
564.034	1023
564.509	1020
564.985	1021
565.46	1015
565.936	1043
566.411	1049
566.887	1038
567.362	1040
567.838	1046
568.313	1056
568.789	1046
569.265	1037
569.74	1053
570.216	1044
570.692	1061
571.168	1063
571.644	1058
572.12	1063
572.596	1080
573.071	1074
573.547	1104
574.024	1111
574.5	1130
574.976	1142
575.452	1159
575.928	1167
576.404	1170
576.881	1206
577.357	1186
577.833	1202
578.31	1224
578.786	1246
579.262	1274
579.739	1256
580.215	1294
580.692	1282
581.169	1286
581.645	1285
582.122	1316
582.598	1317
583.075	1323
583.552	1332
584.029	1331
584.506	1334
584.982	1319
585.459	1342
585.936	1337
586.413	1345
586.89	1368
587.367	1350
587.844	1373
588.321	1371
588.799	1371
589.276	1362
589.753	1379
590.23	1394
590.707	1392
591.185	1387
591.662	1396
592.139	1416
592.617	1448
593.094	1444
593.572	1446
594.049	1459
594.527	1483
595.004	1499
595.482	1531
595.96	1512
596.437	1516
596.915	1555
597.393	1539
597.871	1563
598.349	1542
598.826	1586
599.304	1586
599.782	1610
600.26	1591
600.738	1629
601.216	1623
601.694	1639
602.173	1658
602.651	1664
603.129	1642
603.607	1664
604.085	1674
604.564	1683
605.042	1680
605.52	1676
605.999	1726
606.477	1681
606.956	1693
607.434	1709
607.913	1725
608.391	1732
608.87	1718
609.348	1693
609.827	1711
610.306	1726
610.785	1733
611.263	1739
611.742	1719
612.221	1694
612.7	1712
613.179	1724
613.658	1700
614.137	1734
614.616	1733
615.095	1698
615.574	1730
616.053	1756
616.532	1736
617.011	1748
617.491	1755
617.97	1759
618.449	1789
618.928	1813
619.408	1793
619.887	1816
620.367	1821
620.846	1854
621.326	1843
621.805	1881
622.285	1880
622.764	1901
623.244	1919
623.724	1933
624.203	1935
624.683	1895
625.163	1936
625.643	1942
626.123	1919
626.602	1962
627.082	1927
627.562	1929
628.042	1968
628.522	1949
629.002	1940
629.482	1947
629.963	1946
630.443	1946
630.923	1951
631.403	1947
631.883	1935
632.364	1953
632.844	1941
633.324	1963
633.805	1948
634.285	1940
634.766	1933
635.246	1944
635.727	1943
636.207	1966
636.688	1968
637.168	1960
637.649	1927
638.13	1928
638.611	1955
639.091	1954
639.572	1937
640.053	1932
640.534	1960
641.015	1958
641.496	1930
641.977	1965
642.458	1949
642.939	1947
643.42	1956
643.901	1958
644.382	1977
644.863	1971
645.345	1977
645.826	1966
646.307	1964
646.788	2008
647.27	1987
647.751	1992
648.233	2009
648.714	1961
649.196	2012
649.677	2018
650.159	2022
650.64	1989
651.122	2037
651.603	2010
652.085	2033
652.567	2039
653.049	2012
653.53	2003
654.012	2045
654.494	2013
654.976	2036
655.458	2040
655.94	2041
656.422	2082
656.904	2054
657.386	2022
657.868	2019
658.35	2017
658.833	2031
659.315	2043
659.797	2015
660.279	2018
660.762	2033
661.244	2016
661.726	1982
662.209	1997
662.691	1978
663.174	1943
663.656	1959
664.139	1967
664.621	1944
665.104	1934
665.587	1960
666.069	1975
666.552	1967
667.035	1948
667.517	1953
668	1981
668.483	1976
668.966	1961
669.449	1946
669.932	1957
670.415	1980
670.898	1961
671.381	1964
671.864	1983
672.347	1977
672.83	1967
673.313	1974
673.797	1972
674.28	2018
674.763	2026
675.247	2036
675.73	2035
676.213	2046
676.697	2055
677.18	2050
677.664	2055
678.147	2055
678.631	2063
679.114	2075
679.598	2078
680.082	2101
680.565	2105
681.049	2103
681.533	2108
682.017	2120
682.5	2102
682.984	2104
683.468	2101
683.952	2063
684.436	2114
684.92	2098
685.404	2112
685.888	2127
686.372	2117
686.856	2124
687.341	2147
687.825	2110
688.309	2119
688.793	2125
689.278	2093
689.762	2114
