Data from lamp5bck_Subt4__28__283.txt Node

Date: Wed Apr 09 10:15:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	3
337.792	1
338.249	3
338.706	3
339.164	-4
339.621	0
340.079	3
340.536	2
340.994	6
341.452	0
341.909	3
342.367	3
342.825	-4
343.283	1
343.741	-3
344.198	1
344.656	1
345.114	-1
345.572	-1
346.03	5
346.488	5
346.947	0
347.405	-1
347.863	1
348.321	3
348.779	1
349.238	5
349.696	0
350.154	0
350.613	3
351.071	0
351.53	1
351.988	3
352.447	0
352.905	-1
353.364	2
353.823	-2
354.282	0
354.74	-3
355.199	1
355.658	-1
356.117	-2
356.576	1
357.035	5
357.494	2
357.953	7
358.412	8
358.871	-3
359.33	0
359.789	3
360.249	0
360.708	2
361.167	2
361.626	2
362.086	-4
362.545	4
363.005	7
363.464	0
363.924	2
364.383	5
364.843	-2
365.303	2
365.762	5
366.222	4
366.682	1
367.142	6
367.601	5
368.061	4
368.521	9
368.981	4
369.441	9
369.901	9
370.361	1
370.821	2
371.282	6
371.742	1
372.202	6
372.662	5
373.123	5
373.583	5
374.043	8
374.504	-4
374.964	4
375.425	5
375.885	8
376.346	11
376.806	1
377.267	-3
377.728	7
378.188	6
378.649	3
379.11	6
379.571	5
380.032	5
380.493	5
380.954	8
381.414	3
381.876	5
382.337	7
382.798	11
383.259	13
383.72	7
384.181	5
384.642	6
385.104	8
385.565	21
386.026	11
386.488	7
386.949	5
387.411	11
387.872	11
388.334	14
388.795	7
389.257	13
389.719	11
390.181	8
390.642	14
391.104	12
391.566	10
392.028	18
392.49	5
392.952	14
393.414	15
393.876	12
394.338	14
394.8	12
395.262	13
395.724	14
396.186	19
396.648	17
397.111	15
397.573	16
398.035	19
398.498	15
398.96	15
399.423	13
399.885	22
400.348	18
400.81	23
401.273	14
401.736	18
402.198	19
402.661	21
403.124	20
403.587	22
404.049	23.5
404.512	25
404.975	27
405.438	22
405.901	20
406.364	24
406.827	22
407.29	22
407.754	27
408.217	31
408.68	18
409.143	27
409.607	28
410.07	25
410.533	24
410.997	28
411.46	23
411.924	27
412.387	29
412.851	26
413.314	30
413.778	29
414.242	27
414.705	27
415.169	32
415.633	28
416.097	29
416.561	29
417.024	35
417.488	36
417.952	37
418.416	36
418.88	34
419.344	30
419.809	36
420.273	36
420.737	36
421.201	29
421.665	39
422.13	37
422.594	37
423.059	40
423.523	38
423.987	41
424.452	37
424.916	45
425.381	40
425.846	40
426.31	44
426.775	39
427.24	46
427.704	41
428.169	46
428.634	42
429.099	46
429.564	45
430.029	45
430.494	46
430.959	43
431.424	47
431.889	51
432.354	43
432.819	51
433.284	48
433.75	49
434.215	51
434.68	54
435.146	52
435.611	57
436.077	57
436.542	58
437.008	62
437.473	64
437.939	66
438.404	63
438.87	69
439.336	63
439.801	62
440.267	66
440.733	68
441.199	74
441.665	62
442.131	72
442.596	73
443.062	69
443.529	76
443.995	72
444.461	76
444.927	87
445.393	81
445.859	82
446.325	85
446.792	94
447.258	94
447.724	95
448.191	99
448.657	99
449.124	108
449.59	101
450.057	111
450.523	112
450.99	111
451.457	110
451.923	117
452.39	111
452.857	117
453.324	113
453.791	119
454.257	119
454.724	116
455.191	120
455.658	117
456.125	127
456.592	122
457.059	122
457.527	127
457.994	132
458.461	129
458.928	136
459.396	134
459.863	135
460.33	139
460.798	138
461.265	140
461.732	143
462.2	148
462.668	148
463.135	150
463.603	140
464.07	141
464.538	149
465.006	152
465.474	148
465.941	146
466.409	146
466.877	144
467.345	155
467.813	147
468.281	154
468.749	154
469.217	151
469.685	157
470.153	159
470.621	159
471.09	158
471.558	166
472.026	164
472.494	167
472.963	177
473.431	181
473.9	186
474.368	193
474.837	190
475.305	191
475.774	198
476.242	209
476.711	206
477.18	212
477.648	214
478.117	217
478.586	215
479.055	212
479.524	216
479.993	216
480.462	217
480.93	213
481.399	217
481.869	219
482.338	216
482.807	218
483.276	220
483.745	225
484.214	223
484.684	230
485.153	227
485.622	226
486.092	242
486.561	233
487.031	239
487.5	243
487.97	254
488.439	266
488.909	267
489.378	275
489.848	277
490.318	288
490.787	291
491.257	297
491.727	298
492.197	310
492.667	307
493.137	310
493.607	311
494.077	312
494.547	312
495.017	319
495.487	323
495.957	326
496.427	321
496.897	325
497.368	328
497.838	328
498.308	332
498.779	337
499.249	339
499.719	336
500.19	344
500.66	346
501.131	351
501.602	351
502.072	351
502.543	358
503.014	373
503.484	372
503.955	384
504.426	406
504.897	406
505.368	415
505.838	421
506.309	436
506.78	447
507.251	457
507.722	460
508.194	479
508.665	484
509.136	481
509.607	499
510.078	504
510.549	505
511.021	519
511.492	521
511.964	526
512.435	534
512.906	528
513.378	540
513.849	551
514.321	557
514.793	556
515.264	568
515.736	572
516.208	581
516.679	586
517.151	592
517.623	598
518.095	610
518.567	609
519.038	623
519.51	628
519.982	642
520.454	648
520.927	658
521.399	666
521.871	676
522.343	677
522.815	680
523.287	682
523.76	694
524.232	705
524.704	710
525.177	704
525.649	702
526.122	716
526.594	705
527.067	725
527.539	730
528.012	728
528.484	724
528.957	726
529.43	722
529.903	717
530.375	745
530.848	732
531.321	743
531.794	740
532.267	755
532.74	752
533.213	753
533.686	768
534.159	762
534.632	777
535.105	784
535.578	798
536.051	806
536.525	803
536.998	811
537.471	825
537.945	819
538.418	843
538.891	841
539.365	850
539.838	850
540.312	852
540.786	868
541.259	856
541.733	866
542.206	867
542.68	860
543.154	859
543.628	864
544.101	890
544.575	881
545.049	866
545.523	878
545.997	885
546.471	886
546.945	873
547.419	899
547.893	869
548.367	876
548.842	871
549.316	877
549.79	882
550.264	882
550.739	895
551.213	888
551.687	886
552.162	901
552.636	898
553.111	899
553.585	924
554.06	908
554.534	926
555.009	918
555.484	941
555.958	956
556.433	960
556.908	970
557.383	958
557.858	991
558.333	993
558.807	990
559.282	992
559.757	1024
560.232	1029
560.708	1012
561.183	1005
561.658	1018
562.133	1019
562.608	1003
563.083	1041
563.559	1007
564.034	1023
564.509	1018
564.985	1029
565.46	1020
565.936	1048
566.411	1041
566.887	1037
567.362	1045
567.838	1050
568.313	1057
568.789	1045
569.265	1036
569.74	1050
570.216	1041
570.692	1061
571.168	1061
571.644	1060
572.12	1062
572.596	1078
573.071	1078
573.547	1097
574.024	1115
574.5	1131
574.976	1141
575.452	1161
575.928	1169
576.404	1168
576.881	1206
577.357	1188
577.833	1200
578.31	1227
578.786	1252
579.262	1278
579.739	1254
580.215	1292
580.692	1283
581.169	1286
581.645	1280
582.122	1319
582.598	1322
583.075	1319
583.552	1330
584.029	1329
