Data from lamp5bck_Subt4__41__296.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-1
337.792	1
338.249	6
338.706	3
339.164	-2
339.621	-1
340.079	3
340.536	6
340.994	3
341.452	-7
341.909	1
342.367	-2
342.825	-2
343.283	1
343.741	-2
344.198	4
344.656	1
345.114	-5
345.572	4
346.03	5
346.488	0
346.947	-5
347.405	2
347.863	0
348.321	6
348.779	-3
349.238	-3
349.696	-4
350.154	-1
350.613	-1
351.071	2
351.53	4
351.988	4
352.447	-2
352.905	-1
353.364	0
353.823	1
354.282	4
354.74	-3
355.199	-1
355.658	2
356.117	0
356.576	4
357.035	1
357.494	2
357.953	7
358.412	5
358.871	-6
359.33	-2
359.789	1
360.249	-3
360.708	3
361.167	-1
361.626	2
362.086	1
362.545	1
363.005	8
363.464	-1
363.924	1
364.383	6
364.843	2
365.303	4
365.762	-2
366.222	1
366.682	7
367.142	5
367.601	2
368.061	7
368.521	5
368.981	0
369.441	7
369.901	5
370.361	1
370.821	1
371.282	3
371.742	4
372.202	5
372.662	8
373.123	3
373.583	2
374.043	4
374.504	-2
374.964	2
375.425	4
375.885	8
376.346	8
376.806	6
377.267	3
377.728	10
378.188	4
378.649	8
379.11	5
379.571	5
380.032	4
380.493	3
380.954	8
381.414	5
381.876	7
382.337	8
382.798	9
383.259	10
383.72	7
384.181	8
384.642	2
385.104	11
385.565	19
386.026	9
386.488	9
386.949	9
387.411	8
387.872	10
388.334	12
388.795	13
389.257	11
389.719	11
390.181	7
390.642	14
391.104	11
391.566	10
392.028	18
392.49	10
392.952	11
393.414	12
393.876	16
394.338	11
394.8	14
395.262	13
395.724	15
396.186	17
396.648	16
397.111	16
397.573	15
398.035	16
398.498	16
398.96	15
399.423	16
399.885	19
400.348	15
400.81	24
401.273	11
401.736	20
402.198	20
402.661	14
403.124	19
403.587	19
404.049	21
404.512	23
404.975	23
405.438	21
405.901	19
406.364	23
406.827	25
407.29	28
407.754	25
408.217	25
408.68	21
409.143	23
409.607	28
410.07	25
410.533	26
410.997	22
411.46	23
411.924	29
412.387	26
412.851	27
413.314	25
413.778	25
414.242	33
414.705	31
415.169	32
415.633	29
416.097	34
416.561	30
417.024	31
417.488	36
417.952	32
418.416	31
418.88	33
419.344	31
419.809	30
420.273	35
420.737	31
421.201	30
421.665	33
422.13	35
422.594	34
423.059	41
423.523	39
423.987	37
424.452	36
424.916	43
425.381	42
425.846	39
426.31	40
426.775	41
427.24	50
427.704	39
428.169	45
428.634	45
429.099	42
429.564	47
430.029	42
430.494	45
430.959	47
431.424	46
431.889	46
432.354	48
432.819	46
433.284	47
433.75	48
434.215	53
434.68	52
435.146	50
435.611	59
436.077	57
436.542	59
437.008	59
437.473	62
437.939	67
438.404	68
438.87	64
439.336	64
439.801	62
440.267	66
440.733	71
441.199	71
441.665	64
442.131	70
442.596	73
443.062	71
443.529	77
443.995	75
444.461	74
444.927	84
445.393	81
445.859	80
446.325	89
446.792	94
447.258	94
447.724	96
448.191	94
448.657	94
449.124	103
449.59	102
450.057	112
450.523	109
450.99	110
451.457	108
451.923	113
452.39	112
452.857	113
453.324	111
453.791	116
454.257	118
454.724	120
455.191	116
455.658	117
456.125	125
456.592	123
457.059	126
457.527	130
457.994	132
458.461	131
458.928	140
459.396	132
459.863	136
460.33	140
460.798	140
461.265	142
461.732	146
462.2	147
462.668	143
463.135	152
463.603	142
464.07	144
464.538	148
465.006	151
465.474	150
465.941	149
466.409	149
466.877	144
467.345	151
467.813	155
468.281	152
468.749	155
469.217	152
469.685	153
470.153	159
470.621	155
471.09	159
471.558	163
472.026	167
472.494	170
472.963	175
473.431	182
473.9	187
474.368	193
474.837	187
475.305	188
475.774	202
476.242	210
476.711	206
477.18	209
477.648	214
478.117	216
478.586	214
479.055	206
479.524	217
479.993	220
480.462	216
480.93	215
481.399	210
481.869	213
482.338	219
482.807	217
483.276	220
483.745	226
484.214	224
484.684	229
485.153	231
485.622	227
486.092	236
486.561	237
487.031	242
487.5	246
487.97	254
488.439	261
488.909	266
489.378	277
489.848	277
490.318	284
490.787	292
491.257	298
491.727	299
492.197	312
492.667	306
493.137	306
493.607	312
494.077	319
494.547	314
495.017	319
495.487	323
495.957	333
496.427	321
496.897	318
497.368	328
497.838	330
498.308	336
498.779	334
499.249	342
499.719	340
500.19	347
500.66	347
501.131	345
501.602	355
502.072	349
502.543	362
503.014	375
503.484	374
503.955	384
504.426	401
504.897	402
505.368	413
505.838	420
506.309	435
506.78	451
507.251	457
507.722	464
508.194	475
508.665	484
509.136	480
509.607	498
510.078	502
510.549	510
511.021	521
511.492	519
511.964	527
512.435	539
512.906	531
513.378	541
513.849	556
514.321	553
514.793	560
515.264	570
515.736	573
516.208	581
516.679	587
517.151	591
517.623	600
518.095	614
518.567	614
519.038	628
519.51	626
519.982	647
520.454	646
520.927	651
521.399	663
521.871	679
522.343	673
522.815	681
523.287	677
523.76	690
524.232	709
524.704	712
525.177	699
525.649	707
526.122	716
526.594	699
527.067	724
527.539	728
528.012	722
528.484	723
528.957	727
529.43	718
529.903	716
530.375	742
530.848	727
531.321	742
531.794	740
532.267	757
532.74	753
533.213	745
533.686	771
534.159	759
534.632	777
535.105	791
535.578	799
536.051	799
536.525	804
536.998	810
537.471	830
537.945	820
538.418	839
538.891	841
539.365	848
539.838	847
540.312	856
540.786	861
541.259	860
541.733	862
542.206	869
542.68	860
543.154	857
543.628	865
544.101	893
544.575	880
545.049	864
545.523	872
545.997	881
546.471	885
546.945	879
547.419	896
547.893	862
548.367	873
548.842	868
549.316	874
549.79	886
550.264	874
550.739	889
551.213	887
551.687	892
552.162	902
552.636	897
553.111	893
553.585	923
554.06	912
554.534	926
555.009	914
555.484	935
555.958	955
556.433	956
556.908	970
557.383	960
557.858	985
558.333	994
558.807	989
559.282	990
559.757	1024
560.232	1025
560.708	1010
561.183	1001
561.658	1023
562.133	1017
562.608	1011
563.083	1038
563.559	1005
564.034	1024
564.509	1020
564.985	1027
565.46	1018
565.936	1044
566.411	1044
566.887	1035
567.362	1039
567.838	1043
568.313	1059
568.789	1040
569.265	1039
569.74	1054
570.216	1049
570.692	1062
571.168	1061
571.644	1060
572.12	1067
572.596	1076
573.071	1077
573.547	1101
574.024	1112
574.5	1126
574.976	1143
575.452	1158
575.928	1163
576.404	1166
576.881	1209
577.357	1189
577.833	1193
578.31	1227
578.786	1247
579.262	1278
579.739	1256
580.215	1294
580.692	1284
581.169	1290
581.645	1284
582.122	1317
582.598	1317
583.075	1322
583.552	1338
