Data from lamp5bck_Subt4__96__351.txt Node

Date: Wed Apr 09 10:15:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	0
337.792	3
338.249	4
338.706	4
339.164	-2
339.621	1
340.079	1
340.536	7
340.994	9
341.452	-7
341.909	2
342.367	1
342.825	2
343.283	-4
343.741	0
344.198	0
344.656	2
345.114	-2
345.572	0
346.03	3
346.488	2
346.947	-1
347.405	5
347.863	1
348.321	4
348.779	-1
349.238	2
349.696	0
350.154	-3
350.613	-2
351.071	3
351.53	3
351.988	0
352.447	1
352.905	2
353.364	0
353.823	1
354.282	6
354.74	-5
355.199	2
355.658	0
356.117	-1
356.576	3
357.035	4
357.494	2
357.953	4
358.412	3
358.871	-6
359.33	-1
359.789	5
360.249	-1
360.708	0
361.167	0
361.626	5
362.086	3
362.545	4
363.005	5
363.464	-2
363.924	-2
364.383	7
364.843	-1
365.303	-4
365.762	1
366.222	4
366.682	6
367.142	1
367.601	1
368.061	4
368.521	6
368.981	6
369.441	3
369.901	8
370.361	1
370.821	7
371.282	2
371.742	5
372.202	3
372.662	12
373.123	2
373.583	1
374.043	4
374.504	-3
374.964	2
375.425	1
375.885	4
376.346	5
376.806	5
377.267	5
377.728	8
378.188	3
378.649	5
379.11	9
379.571	2
380.032	2
380.493	4
380.954	10
381.414	7
381.876	5
382.337	11
382.798	8
383.259	13
383.72	7
384.181	6
384.642	7
385.104	10
385.565	17
386.026	10
386.488	11
386.949	9
387.411	12
387.872	5
388.334	11
388.795	12
389.257	14
389.719	14
390.181	10
390.642	12
391.104	10
391.566	10
392.028	17
392.49	11
392.952	13
393.414	14
393.876	10
394.338	14
394.8	14
395.262	12
395.724	14
396.186	18
396.648	14
397.111	20
397.573	14
398.035	18
398.498	17
398.96	13
399.423	17
399.885	20
400.348	19
400.81	25
401.273	15
401.736	21
402.198	19
402.661	20
403.124	18
403.587	19
404.049	22
404.512	25
404.975	24
405.438	19
405.901	19
406.364	24
406.827	23
407.29	28
407.754	23
408.217	31
408.68	25
409.143	23
409.607	31
410.07	26
410.533	29
410.997	27
411.46	22
411.924	23
412.387	26
412.851	29
413.314	25
413.778	24
414.242	29
414.705	32
415.169	29
415.633	26
416.097	31
416.561	33
417.024	34
417.488	37
417.952	34
418.416	35
418.88	33
419.344	35
419.809	34
420.273	34
420.737	31
421.201	28
421.665	39
422.13	31
422.594	37
423.059	38
423.523	36
423.987	36
424.452	38
424.916	45
425.381	39
425.846	41
426.31	45
426.775	45
427.24	46
427.704	36
428.169	47
428.634	44
429.099	42
429.564	46
430.029	46
430.494	44
430.959	49
431.424	47
431.889	47
432.354	45
432.819	47
433.284	48
433.75	51
434.215	49
434.68	54
435.146	53
435.611	55
436.077	58
436.542	58
437.008	58
437.473	62
