Data from lamp5bck_Subt4__52__307.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	-1
337.792	-1
338.249	5
338.706	3
339.164	0
339.621	-4
340.079	1
340.536	7
340.994	9
341.452	-1
341.909	0
342.367	1
342.825	-2
343.283	1
343.741	-2
344.198	0
344.656	-2
345.114	-3
345.572	3
346.03	5
346.488	4
346.947	-6
347.405	3
347.863	-5
348.321	1
348.779	-1
349.238	1
349.696	2
350.154	-1
350.613	0
351.071	0
351.53	6
351.988	3
352.447	-1
352.905	-1
353.364	-5
353.823	-1
354.282	4
354.74	-4
355.199	1
355.658	6
356.117	3
356.576	4
357.035	4
357.494	0
357.953	5
358.412	4
358.871	-6
359.33	-2
359.789	7
360.249	0
360.708	5
361.167	2
361.626	5
362.086	5
362.545	3
363.005	7
363.464	-4
363.924	2
364.383	5
364.843	1
365.303	2
365.762	2
366.222	-2
366.682	4
367.142	7
367.601	3
368.061	1
368.521	8
368.981	-1
369.441	6
369.901	13
370.361	1
370.821	2
371.282	5
371.742	8
372.202	9
372.662	7
373.123	5
373.583	2
374.043	2
374.504	1
374.964	3
375.425	3
375.885	3
376.346	0
376.806	3
377.267	9
377.728	8
378.188	4
378.649	6
379.11	9
379.571	5
380.032	6
380.493	-1
380.954	10
381.414	3
381.876	6
382.337	7
382.798	10
383.259	13
383.72	7
384.181	9
384.642	7
385.104	13
385.565	15
386.026	10
386.488	10
386.949	11
387.411	12
387.872	9
388.334	13
388.795	8
389.257	11
389.719	11
390.181	13
390.642	16
391.104	10
391.566	11
392.028	17
392.49	9
392.952	16
393.414	15
393.876	11
394.338	11
394.8	13
395.262	16
395.724	14
396.186	18
396.648	14
397.111	17
397.573	17
398.035	15
398.498	14
398.96	15
399.423	10
399.885	22
400.348	13
400.81	24
401.273	13
401.736	18
402.198	21
402.661	22
403.124	19
403.587	23
404.049	23
404.512	23
404.975	21
405.438	20
405.901	18
406.364	24
406.827	24
407.29	26
407.754	26
408.217	24
408.68	22
409.143	22
409.607	30
410.07	23
410.533	23
410.997	27
411.46	21
411.924	25
412.387	28
412.851	23
413.314	29
413.778	28
414.242	27
414.705	32
415.169	29
415.633	27
416.097	29
416.561	34
417.024	35
417.488	34
417.952	32
418.416	36
418.88	35
419.344	35
419.809	36
420.273	36
420.737	31
421.201	27
421.665	36
422.13	35
422.594	32
423.059	43
423.523	39
423.987	39
424.452	35
424.916	41
425.381	42
425.846	43
426.31	39
426.775	40
427.24	49
427.704	41
428.169	49
428.634	43
429.099	41
429.564	42
430.029	49
430.494	47
430.959	47
431.424	44
431.889	48
432.354	47
432.819	51
433.284	46
433.75	49
434.215	55
434.68	56
435.146	52
435.611	56
436.077	59
436.542	60
437.008	60
437.473	63
437.939	64
438.404	67
438.87	70
439.336	64
439.801	59
440.267	63
440.733	71
441.199	73
441.665	65
442.131	70
442.596	73
443.062	69
443.529	74
443.995	74
444.461	75
444.927	86
445.393	79
445.859	84
446.325	84
446.792	98
447.258	93
447.724	94
448.191	96
448.657	96
449.124	109
449.59	104
450.057	113
450.523	108
450.99	111
451.457	107
451.923	112
452.39	112
452.857	115
453.324	112
453.791	118
454.257	116
454.724	121
455.191	121
455.658	112
456.125	131
456.592	120
457.059	121
457.527	126
457.994	130
458.461	133
458.928	138
459.396	136
459.863	140
460.33	141
460.798	138
461.265	139
461.732	144
462.2	146
462.668	142
463.135	150
463.603	142
464.07	147
464.538	146
465.006	152
465.474	143
465.941	150
466.409	151
466.877	147
467.345	154
467.813	153
468.281	154
468.749	147
469.217	151
469.685	150
470.153	157
470.621	156
471.09	159
471.558	163
472.026	166
472.494	167
472.963	173
473.431	179
473.9	184
474.368	189
474.837	187
475.305	190
475.774	201
476.242	210
476.711	205
477.18	208
477.648	211
478.117	218
478.586	214
479.055	207
479.524	219
479.993	217
480.462	214
480.93	216
481.399	215
481.869	214
482.338	217
482.807	215
483.276	218
483.745	222
484.214	228
484.684	230
485.153	230
485.622	226
486.092	235
486.561	237
487.031	239
487.5	246
487.97	257
488.439	261
488.909	269
489.378	274
489.848	271
490.318	287
490.787	288
491.257	304
491.727	296
492.197	308
492.667	309
493.137	307
493.607	309
494.077	314
494.547	308
495.017	318
495.487	320
495.957	329
496.427	318
496.897	322
497.368	330
497.838	328
498.308	332
498.779	331
499.249	340
499.719	336
500.19	347
