Data from lamp5bck_Subt4__97__352.txt Node

Date: Wed Apr 09 10:15:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	1
337.792	-2
338.249	6
338.706	0
339.164	-1
339.621	-3
340.079	3
340.536	5
340.994	4
341.452	-3
341.909	0
342.367	-2
342.825	1
343.283	2
343.741	-3
344.198	2
344.656	0
345.114	0
345.572	2
346.03	0
346.488	2
346.947	0
347.405	0
347.863	5
348.321	7
348.779	-3
349.238	0
349.696	-1
350.154	4
350.613	2
351.071	1
351.53	0
351.988	6
352.447	-1
352.905	3
353.364	-3
353.823	3
354.282	3
354.74	3
355.199	0
355.658	1
356.117	1
356.576	3
357.035	2
357.494	3
357.953	5
358.412	5
358.871	-5
359.33	-1
359.789	3
360.249	1
360.708	7
361.167	2
361.626	4
362.086	1
362.545	2
363.005	4
363.464	-5
363.924	-1
364.383	6
364.843	4
365.303	1
365.762	1
366.222	1
366.682	4
367.142	3
367.601	3
368.061	-2
368.521	3
368.981	4
369.441	4
369.901	6
370.361	2
370.821	-2
371.282	5
371.742	4
372.202	3
372.662	7
373.123	5
373.583	2
374.043	5
374.504	0
374.964	6
375.425	0
375.885	3
376.346	6
376.806	1
377.267	6
377.728	6
378.188	5
378.649	7
379.11	3
379.571	3
380.032	3
380.493	4
380.954	10
381.414	6
381.876	4
382.337	9
382.798	8
383.259	9
383.72	5
384.181	10
384.642	5
385.104	10
385.565	17
386.026	8
386.488	9
386.949	13
387.411	12
387.872	5
388.334	10
388.795	10
389.257	13
389.719	10
390.181	7
390.642	17
391.104	13
391.566	13
392.028	14
392.49	15
392.952	12
393.414	14
393.876	12
394.338	12
394.8	15
395.262	13
395.724	17
396.186	14
396.648	15
397.111	22
397.573	18
398.035	16
398.498	15
398.96	18
399.423	12
399.885	23
400.348	17
400.81	23
401.273	13
401.736	19
402.198	20
402.661	23
403.124	18
403.587	22
404.049	22
404.512	22
404.975	21
405.438	22
405.901	20
406.364	24
406.827	26
407.29	27
407.754	24
408.217	28
408.68	20
409.143	23
409.607	27
410.07	25
410.533	24
410.997	25
411.46	22
411.924	26
412.387	30
412.851	25
413.314	29
413.778	28
414.242	33
414.705	29
415.169	32
415.633	28
416.097	29
416.561	33
417.024	34
417.488	37
417.952	35
418.416	37
418.88	32
419.344	38
419.809	36
420.273	35
420.737	32
421.201	25
421.665	35
422.13	36
422.594	35
423.059	40
423.523	43
423.987	39
424.452	36
424.916	41
425.381	43
425.846	43
426.31	42
426.775	38
427.24	45
427.704	40
428.169	47
428.634	45
429.099	43
429.564	43
430.029	46
430.494	47
430.959	44
431.424	46
431.889	44
432.354	47
432.819	50
433.284	51
433.75	48
434.215	56
434.68	56
435.146	52
435.611	58
436.077	58
436.542	63
437.008	59
437.473	63
437.939	67
438.404	68
438.87	69
439.336	65
439.801	66
440.267	65
440.733	71
441.199	70
441.665	65
442.131	73
442.596	70
443.062	68
443.529	76
443.995	75
444.461	77
444.927	83
445.393	81
445.859	87
446.325	88
446.792	96
447.258	95
447.724	94
448.191	100
448.657	100
449.124	104
449.59	104
450.057	107
450.523	107
450.99	110
451.457	109
451.923	114
452.39	113
452.857	117
453.324	110
453.791	117
454.257	119
454.724	116
455.191	120
455.658	118
456.125	125
456.592	119
457.059	127
457.527	127
457.994	131
458.461	132
458.928	138
459.396	133
459.863	141
460.33	140
460.798	137
461.265	140
461.732	144
462.2	148
462.668	147
463.135	148
463.603	141
464.07	143
464.538	148
465.006	153
465.474	150
465.941	146
466.409	147
466.877	144
467.345	155
467.813	152
468.281	151
468.749	151
469.217	156
469.685	154
470.153	155
470.621	160
471.09	162
471.558	163
472.026	165
472.494	171
472.963	175
473.431	182
473.9	182
474.368	190
474.837	195
475.305	193
475.774	200
476.242	213
476.711	207
477.18	212
477.648	211
478.117	214
478.586	215
479.055	210
479.524	218
479.993	215
480.462	215
480.93	216
481.399	214
481.869	214
482.338	217
482.807	221
483.276	217
483.745	224
484.214	224
484.684	231
485.153	234
485.622	231
486.092	241
486.561	232
487.031	243
487.5	244
487.97	253
488.439	261
488.909	272
489.378	272
489.848	275
490.318	284
490.787	294
491.257	300
491.727	299
492.197	308
492.667	310
493.137	309
493.607	313
494.077	318
494.547	312
495.017	319
495.487	321
495.957	330
496.427	320
496.897	324
497.368	328
497.838	329
498.308	329
498.779	333
499.249	336
499.719	335
500.19	349
500.66	347
501.131	349
501.602	355
502.072	351
502.543	362
503.014	374
503.484	373
503.955	387
504.426	405
504.897	408
505.368	418
505.838	423
506.309	438
506.78	445
507.251	461
507.722	467
508.194	478
508.665	482
509.136	482
509.607	496
510.078	504
510.549	506
511.021	521
511.492	525
511.964	532
512.435	540
512.906	532
513.378	540
513.849	552
514.321	561
514.793	561
515.264	569
515.736	573
516.208	578
516.679	589
517.151	587
517.623	599
518.095	611
518.567	613
519.038	624
519.51	628
519.982	644
520.454	651
520.927	659
521.399	661
521.871	677
522.343	682
522.815	677
523.287	678
523.76	687
524.232	709
524.704	716
525.177	696
525.649	706
526.122	714
526.594	701
527.067	724
527.539	732
528.012	719
528.484	724
528.957	727
529.43	719
529.903	717
530.375	746
530.848	732
531.321	744
531.794	742
532.267	763
532.74	756
533.213	753
533.686	770
534.159	761
534.632	779
535.105	790
535.578	798
536.051	799
536.525	806
536.998	812
537.471	822
537.945	820
538.418	837
538.891	841
539.365	844
539.838	852
540.312	857
540.786	863
541.259	860
541.733	870
542.206	872
542.68	867
543.154	857
543.628	862
544.101	895
544.575	886
545.049	866
545.523	872
545.997	880
546.471	889
546.945	872
547.419	895
547.893	864
548.367	874
548.842	871
549.316	878
549.79	886
550.264	886
550.739	899
551.213	890
551.687	895
552.162	907
552.636	899
553.111	894
553.585	927
554.06	910
554.534	928
555.009	923
555.484	944
555.958	957
556.433	960
556.908	975
557.383	964
557.858	992
558.333	998
558.807	993
559.282	994
559.757	1024
560.232	1027
560.708	1014
561.183	1004
561.658	1021
562.133	1024
562.608	1007
563.083	1036
563.559	1009
564.034	1027
564.509	1025
564.985	1027
565.46	1029
565.936	1048
566.411	1049
566.887	1035
567.362	1045
567.838	1051
568.313	1065
568.789	1047
569.265	1041
569.74	1057
570.216	1047
570.692	1062
571.168	1066
571.644	1061
572.12	1067
572.596	1077
573.071	1075
573.547	1108
574.024	1109
574.5	1125
574.976	1144
575.452	1169
575.928	1173
576.404	1170
576.881	1212
577.357	1192
577.833	1204
578.31	1233
578.786	1253
579.262	1280
579.739	1258
580.215	1295
580.692	1289
581.169	1289
581.645	1289
582.122	1321
582.598	1322
583.075	1324
583.552	1337
584.029	1333
584.506	1331
584.982	1321
585.459	1350
585.936	1335
586.413	1342
586.89	1362
587.367	1352
587.844	1378
588.321	1369
588.799	1371
589.276	1367
589.753	1388
590.23	1393
590.707	1394
591.185	1394
591.662	1399
592.139	1418
592.617	1449
593.094	1449
593.572	1453
594.049	1470
594.527	1482
595.004	1498
595.482	1532
595.96	1509
596.437	1512
596.915	1561
597.393	1529
597.871	1566
598.349	1547
598.826	1577
599.304	1580
599.782	1616
600.26	1591
600.738	1636
601.216	1629
601.694	1637
602.173	1659
602.651	1665
603.129	1641
603.607	1666
604.085	1678
604.564	1682
605.042	1687
605.52	1672
605.999	1723
606.477	1684
606.956	1687
607.434	1704
607.913	1721
608.391	1723
608.87	1720
609.348	1702
609.827	1708
610.306	1719
610.785	1733
611.263	1735
611.742	1722
612.221	1692
612.7	1707
613.179	1723
613.658	1705
614.137	1732
614.616	1744
615.095	1695
615.574	1731
616.053	1758
616.532	1739
617.011	1743
617.491	1754
617.97	1763
618.449	1800
618.928	1819
619.408	1799
619.887	1814
620.367	1827
620.846	1851
621.326	1846
621.805	1879
622.285	1882
622.764	1902
623.244	1906
623.724	1923
624.203	1934
624.683	1890
625.163	1939
625.643	1934
626.123	1912
626.602	1958
627.082	1919
627.562	1932
628.042	1974
628.522	1953
629.002	1938
629.482	1947
629.963	1947
630.443	1945
630.923	1947
631.403	1943
631.883	1938
632.364	1949
632.844	1934
633.324	1947
633.805	1956
634.285	1941
634.766	1929
635.246	1936
635.727	1946
636.207	1960
636.688	1965
637.168	1960
637.649	1930
638.13	1921
638.611	1949
639.091	1954
639.572	1937
640.053	1928
640.534	1954
641.015	1954
641.496	1936
641.977	1968
642.458	1947
642.939	1949
643.42	1962
643.901	1962
644.382	1976
644.863	1970
645.345	1978
645.826	1972
646.307	1965
646.788	2011
647.27	1975
647.751	1995
648.233	2011
648.714	1963
649.196	2017
649.677	2021
650.159	2022
650.64	1993
651.122	2030
651.603	2013
652.085	2034
652.567	2039
653.049	2011
653.53	2008
654.012	2038
654.494	2009
654.976	2044
655.458	2045
655.94	2040
656.422	2086
656.904	2048
657.386	2026
657.868	2026
658.35	2015
658.833	2035
659.315	2044
659.797	2026
660.279	2014
660.762	2039
661.244	2012
661.726	1990
662.209	1987
662.691	1996
663.174	1945
663.656	1963
664.139	1971
664.621	1949
665.104	1935
665.587	1964
666.069	1976
666.552	1966
667.035	1952
667.517	1957
668	1978
668.483	1978
668.966	1964
669.449	1950
669.932	1960
670.415	1984
670.898	1970
671.381	1970
671.864	1985
672.347	1982
672.83	1980
673.313	1983
673.797	1979
674.28	2022
674.763	2030
675.247	2049
675.73	2040
676.213	2047
676.697	2058
677.18	2055
677.664	2064
678.147	2070
678.631	2069
679.114	2095
679.598	2086
680.082	2106
680.565	2115
681.049	2110
681.533	2108
