Data from lamp5bck_Subt4__30__285.txt Node

Date: Wed Apr 09 10:15:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	0
337.792	0
338.249	6
338.706	4
339.164	0
339.621	-2
340.079	3
340.536	7
340.994	8
341.452	-7
341.909	0
342.367	-2
342.825	1
343.283	-2
343.741	2
344.198	0
344.656	2
345.114	-2
345.572	0
346.03	0
346.488	4
346.947	0
347.405	2
347.863	1
348.321	4
348.779	-2
349.238	6
349.696	1
350.154	0
350.613	-3
351.071	3
351.53	2
351.988	4
352.447	1
352.905	-1
353.364	-4
353.823	0
354.282	0
354.74	0
355.199	2
355.658	3
356.117	4
356.576	1
357.035	4
357.494	6
357.953	4
358.412	5
358.871	-4
359.33	1
359.789	3
360.249	0
360.708	6
361.167	1
361.626	4
362.086	2
362.545	1
363.005	5
363.464	-2
363.924	1
364.383	5
364.843	1
365.303	2
365.762	0
366.222	2
366.682	3
367.142	10
367.601	6
368.061	3
368.521	8
368.981	-2
369.441	3
369.901	10
370.361	2
370.821	3
371.282	5
371.742	5
372.202	4
372.662	5
373.123	4
373.583	4
374.043	4
374.504	-1
374.964	5
375.425	3
375.885	6
376.346	4
376.806	1
377.267	4
377.728	11
378.188	7
378.649	3
379.11	7
379.571	5
380.032	2
380.493	4
380.954	11
381.414	5
381.876	4
382.337	8
382.798	15
383.259	11
383.72	6
384.181	6
384.642	6
385.104	12
385.565	14
386.026	10
386.488	5
386.949	11
387.411	12
387.872	9
388.334	14
388.795	10
389.257	14
389.719	10
390.181	13
390.642	16
391.104	11
391.566	7
392.028	20
392.49	9
392.952	16
393.414	14
393.876	12
394.338	10
394.8	11
395.262	11
395.724	9
396.186	17
396.648	20
397.111	19
397.573	14
398.035	14
398.498	16
398.96	9
399.423	14
399.885	18
400.348	20
400.81	27
401.273	17
401.736	21
402.198	16
402.661	20
403.124	19
403.587	20
404.049	21.5
404.512	23
404.975	23
405.438	19
405.901	21
406.364	24
406.827	23
407.29	28
407.754	25
408.217	23
408.68	20
409.143	21
409.607	29
410.07	24
410.533	26
410.997	26
411.46	26
411.924	24
412.387	25
412.851	26
413.314	29
413.778	28
414.242	29
414.705	29
415.169	31
415.633	28
416.097	30
416.561	33
417.024	34
417.488	33
417.952	34
418.416	43
418.88	30
419.344	33
419.809	37
420.273	37
420.737	35
421.201	26
421.665	35
422.13	35
422.594	38
423.059	39
423.523	35
423.987	38
424.452	36
424.916	41
425.381	44
425.846	41
426.31	40
426.775	45
427.24	45
427.704	36
428.169	48
428.634	50
429.099	43
429.564	43
430.029	47
430.494	51
430.959	49
431.424	42
431.889	45
432.354	51
432.819	48
433.284	50
433.75	50
434.215	50
434.68	56
435.146	55
435.611	57
436.077	53
436.542	61
437.008	63
437.473	64
437.939	62
438.404	65
438.87	67
439.336	64
439.801	65
440.267	59
440.733	74
441.199	69
441.665	64
442.131	73
442.596	72
443.062	71
443.529	74
443.995	76
444.461	74
444.927	84
445.393	83
445.859	87
446.325	88
446.792	98
447.258	92
447.724	97
448.191	97
448.657	98
449.124	108
449.59	103
450.057	114
450.523	109
450.99	107
451.457	111
451.923	116
452.39	109
452.857	114
453.324	116
453.791	117
454.257	117
454.724	118
455.191	116
455.658	118
456.125	129
456.592	121
457.059	126
457.527	125
457.994	133
458.461	131
458.928	138
459.396	132
459.863	141
460.33	139
460.798	140
461.265	145
461.732	142
462.2	148
462.668	144
463.135	150
463.603	139
464.07	148
464.538	146
465.006	151
465.474	145
465.941	142
466.409	146
466.877	150
467.345	153
467.813	154
468.281	150
468.749	148
469.217	153
469.685	156
470.153	155
470.621	159
471.09	163
471.558	164
472.026	167
472.494	167
472.963	176
473.431	183
473.9	187
474.368	187
474.837	190
475.305	195
475.774	200
476.242	212
476.711	204
477.18	215
477.648	216
478.117	213
478.586	211
479.055	212
479.524	217
479.993	220
480.462	215
480.93	218
481.399	217
481.869	220
482.338	216
482.807	221
483.276	222
483.745	225
484.214	226
484.684	232
485.153	231
485.622	230
486.092	241
486.561	239
487.031	236
487.5	243
487.97	256
488.439	258
488.909	268
489.378	275
489.848	276
490.318	287
490.787	296
491.257	301
491.727	295
492.197	310
492.667	307
493.137	308
493.607	309
494.077	315
494.547	319
495.017	318
495.487	320
495.957	329
496.427	321
496.897	325
497.368	328
497.838	329
498.308	330
498.779	333
499.249	339
499.719	340
500.19	348
500.66	347
501.131	349
501.602	353
502.072	354
502.543	361
503.014	375
503.484	372
503.955	384
504.426	403
504.897	407
505.368	416
505.838	421
506.309	435
506.78	451
507.251	460
507.722	466
508.194	479
508.665	480
509.136	481
509.607	498
510.078	503
510.549	507
511.021	518
511.492	525
511.964	528
512.435	538
512.906	528
513.378	543
513.849	552
514.321	560
514.793	561
515.264	573
515.736	575
516.208	584
516.679	587
517.151	590
517.623	599
518.095	610
518.567	613
519.038	627
519.51	632
519.982	646
520.454	647
520.927	653
521.399	662
521.871	676
522.343	680
522.815	680
523.287	676
523.76	696
524.232	707
524.704	711
525.177	702
525.649	700
526.122	715
526.594	706
527.067	719
527.539	728
528.012	722
528.484	718
528.957	730
529.43	721
529.903	712
530.375	749
530.848	735
531.321	745
531.794	741
532.267	765
532.74	752
533.213	750
533.686	768
534.159	758
534.632	779
535.105	787
535.578	798
536.051	800
536.525	807
536.998	812
537.471	831
537.945	822
538.418	832
538.891	837
539.365	846
539.838	854
540.312	859
540.786	862
541.259	855
541.733	868
542.206	873
542.68	859
543.154	860
543.628	865
544.101	896
544.575	883
545.049	857
545.523	878
545.997	884
546.471	889
546.945	876
547.419	897
547.893	860
548.367	882
548.842	873
549.316	876
549.79	887
550.264	877
550.739	893
551.213	887
551.687	889
552.162	904
552.636	896
553.111	899
553.585	923
554.06	909
554.534	927
555.009	921
555.484	941
555.958	956
556.433	959
556.908	972
557.383	963
557.858	990
558.333	992
558.807	989
559.282	995
559.757	1020
560.232	1028
560.708	1011
561.183	1009
561.658	1023
562.133	1024
562.608	1005
563.083	1034
563.559	1008
564.034	1028
564.509	1014
564.985	1026
565.46	1019
565.936	1047
566.411	1045
566.887	1044
567.362	1046
567.838	1045
568.313	1061
568.789	1042
569.265	1038
569.74	1055
570.216	1046
570.692	1063
571.168	1059
571.644	1060
572.12	1069
572.596	1078
573.071	1077
573.547	1100
574.024	1107
574.5	1130
574.976	1136
575.452	1157
575.928	1170
576.404	1170
576.881	1208
577.357	1194
577.833	1201
578.31	1231
578.786	1253
579.262	1277
579.739	1257
580.215	1292
580.692	1285
581.169	1286
581.645	1278
582.122	1324
582.598	1318
583.075	1318
583.552	1336
584.029	1336
