Data from lamp5bck_Subt4__17__272.txt Node

Date: Wed Apr 09 10:15:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	-3
337.792	2
338.249	8
338.706	0
339.164	-3
339.621	-1
340.079	1
340.536	5
340.994	3
341.452	-4
341.909	0
342.367	2
342.825	-1
343.283	-2
343.741	-2
344.198	1
344.656	-1
345.114	-3
345.572	-1
346.03	5
346.488	2
346.947	-3
347.405	2
347.863	1
348.321	2
348.779	3
349.238	3
349.696	4
350.154	-1
350.613	1
351.071	5
351.53	3
351.988	3
352.447	-3
352.905	0
353.364	-4
353.823	1
354.282	1
354.74	-10
355.199	-1
355.658	5
356.117	2
356.576	2
357.035	1
357.494	1
357.953	8
358.412	5
358.871	-6
359.33	-2
359.789	4
360.249	2
360.708	3
361.167	-2
361.626	3
362.086	3
362.545	5
363.005	9
363.464	-1
363.924	-4
364.383	7
364.843	6
365.303	4
365.762	0
366.222	-3
366.682	7
367.142	8
367.601	0
368.061	3
368.521	5
368.981	2
369.441	5
369.901	6
370.361	3
370.821	3
371.282	5
371.742	8
372.202	7
372.662	7
373.123	6
373.583	5
374.043	6
374.504	-1
374.964	-1
375.425	5
375.885	6
376.346	6
376.806	2
377.267	7
377.728	10
378.188	5
378.649	10
379.11	5
379.571	4
380.032	0
380.493	1
380.954	10
381.414	1
381.876	3
382.337	10
382.798	13
383.259	12
383.72	5
384.181	9
384.642	6
385.104	10
385.565	20
386.026	10
386.488	8
386.949	11
387.411	10
387.872	6
388.334	11
388.795	10
389.257	12
389.719	13
390.181	8
390.642	15
391.104	10
391.566	8
392.028	15
392.49	15
392.952	11
393.414	11
393.876	9
394.338	12
394.8	10
395.262	15
395.724	9
396.186	14
396.648	15
397.111	13
397.573	14
398.035	14
398.498	17
398.96	15
399.423	15
399.885	14
400.348	14
400.81	23
401.273	15
401.736	20
402.198	21
402.661	17
403.124	17
403.587	24
404.049	22
404.512	20
404.975	22
405.438	20
405.901	24
406.364	24
406.827	25
407.29	26
407.754	25
408.217	29
408.68	20
409.143	23
409.607	31
410.07	26
410.533	25
410.997	22
411.46	23
411.924	23
412.387	24
412.851	26
413.314	28
413.778	28
414.242	30
414.705	28
415.169	32
415.633	30
416.097	30
416.561	33
417.024	37
417.488	38
417.952	31
418.416	38
418.88	32
419.344	35
419.809	29
420.273	34
420.737	32
421.201	29
421.665	34
422.13	36
422.594	37
423.059	39
423.523	35
423.987	38
424.452	40
424.916	43
425.381	39
425.846	39
426.31	42
426.775	40
427.24	47
427.704	44
428.169	48
428.634	45
429.099	45
429.564	45
430.029	44
430.494	45
430.959	49
431.424	46
431.889	41
432.354	44
432.819	43
433.284	51
433.75	48
434.215	50
434.68	54
435.146	55
435.611	55
436.077	60
436.542	60
437.008	61
437.473	60
437.939	64
438.404	66
438.87	69
439.336	60
439.801	66
440.267	65
440.733	70
441.199	72
441.665	63
442.131	74
442.596	71
443.062	69
443.529	74
443.995	72
444.461	73
444.927	84
445.393	81
445.859	81
446.325	84
446.792	98
447.258	99
447.724	94
448.191	96
448.657	97
449.124	101
449.59	100
450.057	111
450.523	106
450.99	107
451.457	111
451.923	114
452.39	108
452.857	115
453.324	107
453.791	117
454.257	117
454.724	120
455.191	119
455.658	115
456.125	123
456.592	125
457.059	122
457.527	124
457.994	131
458.461	135
458.928	137
459.396	133
459.863	138
460.33	142
460.798	137
461.265	138
461.732	143
462.2	142
462.668	145
463.135	149
463.603	142
464.07	142
464.538	147
465.006	151
465.474	143
465.941	144
466.409	146
466.877	145
467.345	153
467.813	147
468.281	149
468.749	147
469.217	151
469.685	159
470.153	151
470.621	155
471.09	160
471.558	164
472.026	165
472.494	171
472.963	173
473.431	180
473.9	181
474.368	186
474.837	189
475.305	188
475.774	201
476.242	207
476.711	206
477.18	212
477.648	211
478.117	211
478.586	211
479.055	206
479.524	216
479.993	212
480.462	215
480.93	213
481.399	213
481.869	219
482.338	216
482.807	216
483.276	215
483.745	222
484.214	224
484.684	232
485.153	230
485.622	226
486.092	239
486.561	235
487.031	239
487.5	244
487.97	252
488.439	261
488.909	266
489.378	270
489.848	278
490.318	280
490.787	292
491.257	296
491.727	298
492.197	309
492.667	302
493.137	305
493.607	311
494.077	314
494.547	311
495.017	312
495.487	318
495.957	328
496.427	321
496.897	318
497.368	323
497.838	323
498.308	331
498.779	333
499.249	338
499.719	339
500.19	346
