Data from lamp5bck_Subt4__55__310.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	2
337.334	-1
337.792	-1
338.249	5
338.706	-1
339.164	-1
339.621	-1
340.079	0
340.536	4
340.994	10
341.452	-4
341.909	1
342.367	0
342.825	0
343.283	2
343.741	0
344.198	0
344.656	3
345.114	0
345.572	1
346.03	2
346.488	0
346.947	-3
347.405	3
347.863	-4
348.321	8
348.779	-4
349.238	3
349.696	3
350.154	1
350.613	-3
351.071	1
351.53	5
351.988	2
352.447	-1
352.905	1
353.364	-1
353.823	-1
354.282	3
354.74	-1
355.199	-1
355.658	2
356.117	1
356.576	6
357.035	3
357.494	7
357.953	5
358.412	5
358.871	-3
359.33	-1
359.789	2
360.249	-1
360.708	-1
361.167	0
361.626	6
362.086	4
362.545	0
363.005	7
363.464	0
363.924	0
364.383	5
364.843	-1
365.303	5
365.762	2
366.222	-1
366.682	2
367.142	5
367.601	1
368.061	1
368.521	7
368.981	1
369.441	2
369.901	5
370.361	3
370.821	0
371.282	7
371.742	3
372.202	5
372.662	7
373.123	-1
373.583	7
374.043	5
374.504	-3
374.964	1
375.425	2
375.885	3
376.346	6
376.806	1
377.267	6
377.728	6
378.188	6
378.649	7
379.11	7
379.571	0
380.032	3
380.493	4
380.954	12
381.414	3
381.876	6
382.337	4
382.798	11
383.259	10
383.72	8
384.181	9
384.642	7
385.104	11
385.565	20
386.026	6
386.488	6
386.949	11
387.411	9
387.872	8
388.334	14
388.795	7
389.257	14
389.719	13
390.181	9
390.642	13
391.104	9
391.566	9
392.028	19
392.49	13
392.952	14
393.414	16
393.876	8
394.338	14
394.8	8
395.262	13
395.724	15
396.186	17
396.648	14
397.111	15
397.573	15
398.035	12
398.498	19
398.96	14
399.423	13
399.885	19
400.348	17
400.81	23
401.273	9
401.736	23
402.198	20
402.661	19
403.124	19
403.587	22
404.049	22
404.512	22
404.975	23
405.438	21
405.901	20
406.364	25
406.827	23
407.29	24
407.754	27
408.217	28
408.68	22
409.143	25
409.607	28
410.07	24
410.533	26
410.997	29
411.46	22
411.924	22
412.387	26
412.851	28
413.314	28
413.778	27
414.242	31
414.705	33
415.169	34
415.633	29
416.097	30
416.561	31
417.024	36
417.488	36
417.952	34
418.416	37
418.88	34
419.344	35
419.809	30
420.273	31
420.737	32
421.201	28
421.665	34
422.13	34
422.594	37
423.059	40
423.523	40
423.987	37
424.452	40
424.916	44
425.381	40
425.846	41
426.31	43
426.775	44
427.24	46
427.704	38
428.169	46
428.634	48
429.099	48
429.564	47
430.029	48
430.494	46
430.959	48
431.424	45
431.889	47
432.354	47
432.819	50
433.284	50
433.75	49
434.215	50
434.68	57
435.146	55
435.611	59
436.077	58
436.542	62
437.008	59
437.473	63
437.939	62
438.404	67
438.87	65
439.336	62
439.801	63
440.267	64
440.733	73
441.199	71
441.665	63
442.131	73
442.596	69
443.062	70
443.529	80
443.995	77
444.461	73
444.927	84
445.393	77
445.859	87
446.325	91
446.792	97
447.258	93
447.724	93
448.191	100
448.657	102
449.124	105
449.59	101
450.057	113
450.523	105
450.99	109
451.457	111
451.923	114
452.39	112
452.857	117
453.324	113
453.791	115
454.257	120
454.724	122
455.191	118
455.658	114
456.125	124
456.592	124
457.059	125
457.527	123
457.994	129
458.461	133
458.928	136
459.396	131
459.863	139
460.33	141
460.798	139
461.265	140
461.732	144
462.2	143
462.668	142
463.135	152
463.603	143
464.07	144
464.538	147
465.006	155
465.474	143
465.941	145
466.409	144
466.877	148
467.345	153
467.813	152
468.281	150
468.749	145
469.217	151
469.685	153
470.153	157
470.621	156
471.09	161
471.558	164
472.026	165
472.494	170
472.963	172
473.431	180
473.9	183
474.368	188
474.837	188
475.305	196
475.774	208
476.242	209
476.711	205
477.18	212
477.648	214
478.117	217
478.586	213
479.055	211
479.524	217
479.993	219
480.462	215
480.93	218
481.399	214
481.869	218
482.338	219
482.807	215
483.276	218
483.745	225
484.214	226
484.684	233
485.153	230
485.622	227
486.092	238
486.561	237
487.031	240
487.5	243
487.97	252
488.439	261
488.909	270
489.378	272
489.848	277
490.318	286
490.787	290
491.257	301
491.727	297
492.197	310
492.667	303
493.137	309
493.607	312
494.077	316
494.547	313
495.017	318
495.487	323
495.957	327
496.427	321
496.897	322
497.368	328
497.838	330
498.308	332
498.779	339
499.249	336
499.719	337
500.19	347
500.66	347
501.131	350
501.602	349
502.072	350
502.543	357
503.014	375
503.484	373
503.955	386
504.426	400
504.897	410
505.368	416
505.838	419
506.309	431
506.78	446
507.251	455
507.722	466
508.194	479
508.665	485
509.136	476
509.607	497
510.078	503
510.549	505
511.021	521
511.492	521
511.964	529
512.435	535
512.906	532
513.378	541
513.849	550
514.321	557
514.793	561
515.264	568
515.736	569
516.208	581
516.679	588
517.151	592
517.623	599
518.095	609
518.567	614
519.038	622
519.51	622
519.982	641
520.454	647
520.927	648
521.399	662
521.871	674
522.343	675
522.815	679
523.287	679
523.76	690
524.232	698
524.704	707
525.177	698
525.649	705
526.122	712
526.594	703
527.067	723
527.539	725
528.012	721
528.484	721
528.957	723
529.43	718
529.903	713
530.375	741
530.848	728
531.321	744
531.794	740
532.267	761
532.74	743
533.213	746
533.686	770
534.159	760
534.632	779
535.105	784
535.578	793
536.051	797
536.525	803
536.998	815
537.471	823
537.945	815
538.418	833
538.891	838
539.365	841
539.838	852
540.312	851
540.786	863
541.259	857
541.733	863
542.206	867
542.68	859
543.154	858
543.628	858
544.101	894
544.575	883
545.049	859
545.523	873
545.997	879
546.471	887
546.945	878
547.419	898
547.893	858
548.367	876
548.842	871
549.316	873
549.79	881
550.264	880
550.739	893
551.213	887
551.687	890
552.162	902
552.636	898
553.111	887
553.585	923
554.06	903
554.534	924
555.009	916
555.484	942
555.958	955
556.433	959
556.908	966
557.383	961
557.858	987
558.333	993
558.807	992
559.282	990
559.757	1018
560.232	1024
560.708	1006
561.183	1004
561.658	1018
562.133	1013
562.608	1012
563.083	1035
563.559	1004
564.034	1021
564.509	1013
564.985	1024
565.46	1014
565.936	1045
566.411	1045
566.887	1040
567.362	1044
567.838	1043
568.313	1051
568.789	1041
569.265	1039
569.74	1049
570.216	1042
570.692	1058
571.168	1061
571.644	1056
572.12	1056
572.596	1076
573.071	1074
573.547	1098
574.024	1107
574.5	1128
574.976	1136
575.452	1160
575.928	1166
576.404	1167
576.881	1202
577.357	1188
577.833	1192
578.31	1229
578.786	1251
579.262	1273
579.739	1257
580.215	1293
580.692	1282
581.169	1280
581.645	1284
582.122	1317
582.598	1317
583.075	1320
583.552	1334
584.029	1326
584.506	1329
584.982	1320
585.459	1344
585.936	1332
586.413	1345
586.89	1367
587.367	1348
587.844	1374
588.321	1364
588.799	1365
589.276	1358
589.753	1379
590.23	1388
590.707	1396
591.185	1392
591.662	1400
592.139	1419
592.617	1446
593.094	1439
593.572	1440
594.049	1466
594.527	1484
595.004	1491
595.482	1523
595.96	1508
596.437	1507
596.915	1552
597.393	1526
597.871	1560
598.349	1550
598.826	1581
599.304	1580
599.782	1615
600.26	1588
600.738	1629
601.216	1621
601.694	1637
602.173	1655
602.651	1659
603.129	1635
603.607	1662
604.085	1676
604.564	1680
605.042	1684
605.52	1673
605.999	1718
606.477	1677
606.956	1682
607.434	1700.5
607.913	1719
608.391	1726
608.87	1722
609.348	1699
609.827	1710
610.306	1727
610.785	1734
611.263	1740
611.742	1710
612.221	1683
612.7	1709
613.179	1727
613.658	1700
614.137	1733
614.616	1730
615.095	1691
615.574	1723
616.053	1752
616.532	1734
617.011	1743
617.491	1756
617.97	1763
618.449	1792
618.928	1807
619.408	1796
619.887	1816
620.367	1822
620.846	1850
621.326	1843
621.805	1878
622.285	1881
622.764	1894
623.244	1906
623.724	1930
624.203	1939
624.683	1902
625.163	1931
625.643	1939
626.123	1925
626.602	1962
627.082	1924
627.562	1918
628.042	1971
628.522	1948
629.002	1934
629.482	1948
629.963	1939
630.443	1933
630.923	1946
631.403	1943
631.883	1941
632.364	1947
632.844	1938
633.324	1949
633.805	1952
634.285	1930
634.766	1931
635.246	1932
635.727	1953
636.207	1960
636.688	1963
637.168	1959
637.649	1925
638.13	1915
638.611	1941
639.091	1954
639.572	1928
640.053	1931
640.534	1954
641.015	1954
641.496	1931
641.977	1973
642.458	1941
642.939	1950
643.42	1952
643.901	1953
644.382	1975
644.863	1969
645.345	1973
645.826	1967
646.307	1967
646.788	2005
647.27	1989
647.751	1994
648.233	2001
648.714	1957
649.196	2011
649.677	2009
650.159	2020
650.64	1990
651.122	2034
651.603	2013
652.085	2038
652.567	2029
653.049	2007
653.53	2005
654.012	2037
654.494	2010
654.976	2037
655.458	2035
655.94	2041
656.422	2074
656.904	2051
657.386	2019
657.868	2015
658.35	2008
658.833	2018
659.315	2038
659.797	2015
660.279	2013
660.762	2029
661.244	2007
661.726	1982
662.209	1982
662.691	1981
663.174	1940
663.656	1958
664.139	1960
664.621	1942
665.104	1927
665.587	1958
666.069	1972
666.552	1969
667.035	1942
667.517	1953
668	1977
668.483	1974
668.966	1955
669.449	1947
669.932	1954
670.415	1978
670.898	1971
671.381	1965
671.864	1981
672.347	1972
672.83	1978
673.313	1979
673.797	1975
674.28	2015
674.763	2021
675.247	2035
675.73	2031
676.213	2038
676.697	2047
677.18	2040
677.664	2057
678.147	2060
678.631	2070
679.114	2079
679.598	2081
680.082	2099
680.565	2103
681.049	2104
681.533	2107
682.017	2113
682.5	2105
682.984	2105
683.468	2097
683.952	2065
684.436	2110
684.92	2096
685.404	2105
685.888	2125
686.372	2119
686.856	2110
687.341	2143
687.825	2114
688.309	2120
688.793	2121
689.278	2091
689.762	2108
690.246	2090
690.731	2107
691.215	2127
691.7	2081
692.184	2107
692.669	2088
693.153	2102
693.638	2071
694.122	2077
694.607	2095
695.092	2074
695.577	2106
696.061	2074
696.546	2062
697.031	2061
697.516	2079
698.001	2088
698.486	2064
698.971	2105
699.456	2052
699.941	2053
700.426	2049
700.911	2081
701.396	2062
701.881	2079
702.366	2078
702.852	2068
703.337	2073
703.822	2064
704.308	2060
704.793	2078
705.278	2086
705.764	2098
706.249	2087
706.735	2073
707.22	2089
707.706	2051
708.191	2089
708.677	2090
709.163	2079
709.648	2103
710.134	2123
710.62	2107
711.106	2119
711.592	2154
712.077	2142
712.563	2093
713.049	2078
713.535	2132
714.021	2116
714.507	2111
714.993	2084
715.479	2099
715.966	2080
716.452	2082
716.938	2081
717.424	2026
717.91	2073
718.397	2077
718.883	2058
719.369	2056
719.856	2038
720.342	2069
720.829	2051
721.315	2056
721.802	2043
722.288	2054
722.775	1967
723.262	1918
723.748	1994
724.235	1997
724.722	2026
725.208	1981
725.695	1983
726.182	1974
726.669	1945
727.156	1949
727.643	1943
728.13	1933
728.617	1919
729.104	1918
729.591	1905
730.078	1915
730.565	1923
731.052	1888
731.539	1887
732.027	1888
732.514	1873
733.001	1898
733.488	1886
733.976	1877
734.463	1880
