Data from lamp5bck_Subt4__20__275.txt Node

Date: Wed Apr 09 10:15:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	3
337.792	0
338.249	1
338.706	4
339.164	-2
339.621	-5
340.079	-2
340.536	7
340.994	7
341.452	-5
341.909	0
342.367	1
342.825	0
343.283	1
343.741	0
344.198	-1
344.656	-3
345.114	0
345.572	4
346.03	5
346.488	6
346.947	-2
347.405	1
347.863	-4
348.321	6
348.779	2
349.238	1
349.696	-2
350.154	4
350.613	1
351.071	2
351.53	1
351.988	2
352.447	-1
352.905	2
353.364	0
353.823	6
354.282	3
354.74	-2
355.199	6
355.658	4
356.117	1
356.576	7
357.035	1
357.494	5
357.953	5
358.412	1
358.871	-6
359.33	-3
359.789	6
360.249	-3
360.708	7
361.167	3
361.626	9
362.086	-3
362.545	1
363.005	7
363.464	4
363.924	1
364.383	3
364.843	-1
365.303	3
365.762	3
366.222	0
366.682	-1
367.142	8
367.601	4
368.061	4
368.521	6
368.981	7
369.441	4
369.901	5
370.361	4
370.821	2
371.282	8
371.742	2
372.202	8
372.662	4
373.123	3
373.583	4
374.043	3
374.504	-5
374.964	6
375.425	4
375.885	8
376.346	3
376.806	3
377.267	8
377.728	10
378.188	6
378.649	4
379.11	5
379.571	3
380.032	2
380.493	7
380.954	7
381.414	3
381.876	6
382.337	8
382.798	7
383.259	14
383.72	3
384.181	10
384.642	6
385.104	12
385.565	18
386.026	9
386.488	7
386.949	12
387.411	10
387.872	9
388.334	12
388.795	9
389.257	13
389.719	13
390.181	7
390.642	17
391.104	12
391.566	10
392.028	14
392.49	7
392.952	18
393.414	16
393.876	11
394.338	8
394.8	16
395.262	14
395.724	15
396.186	15
396.648	13
397.111	18
397.573	15
398.035	18
398.498	13
398.96	14
