Data from lamp5bck_Subt4__84__339.txt Node

Date: Wed Apr 09 10:15:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-1
337.334	3
337.792	-5
338.249	3
338.706	1
339.164	2
339.621	-2
340.079	1
340.536	9
340.994	7
341.452	2
341.909	-1
342.367	1
342.825	0
343.283	2
343.741	-1
344.198	2
344.656	-1
345.114	0
345.572	3
346.03	2
346.488	-1
346.947	0
347.405	0
347.863	2
348.321	6
348.779	-2
349.238	1
349.696	4
350.154	1
350.613	1
351.071	0
351.53	3
351.988	0
352.447	2
352.905	0
353.364	1
353.823	2
354.282	1
354.74	-1
355.199	0
355.658	6
356.117	2
356.576	5
357.035	5
357.494	-1
357.953	10
358.412	4
358.871	-5
359.33	0
359.789	4
360.249	2
360.708	3
361.167	2
361.626	4
362.086	0
362.545	3
363.005	7
363.464	-3
363.924	1
364.383	7
364.843	0
365.303	4
365.762	-3
366.222	0
366.682	5
367.142	5
367.601	6
368.061	2
368.521	5
368.981	1
369.441	9
369.901	5
370.361	5
370.821	3
371.282	2
371.742	6
372.202	6
372.662	6
373.123	2
373.583	3
374.043	6
374.504	-1
374.964	0
375.425	2
375.885	4
376.346	5
376.806	3
377.267	7
377.728	8
378.188	6
378.649	4
379.11	5
379.571	4
380.032	4
380.493	4
380.954	10
381.414	6
381.876	6
382.337	4
382.798	13
383.259	10
383.72	8
384.181	10
384.642	8
385.104	11
385.565	18
386.026	8
386.488	8
386.949	12
387.411	9
387.872	7
388.334	13
388.795	10
389.257	13
389.719	17
390.181	7
390.642	13
391.104	13
391.566	11
392.028	17
392.49	11
392.952	16
393.414	12
393.876	14
394.338	11
394.8	10
395.262	16
395.724	16
396.186	14
396.648	15
397.111	14
397.573	16
398.035	18
398.498	15
398.96	13
399.423	16
399.885	23
400.348	19
400.81	22
401.273	9
401.736	22
402.198	17
402.661	20
403.124	17
403.587	20
404.049	23
404.512	26
404.975	23
405.438	19
405.901	18
406.364	26
406.827	22
407.29	27
407.754	26
408.217	26
408.68	21
409.143	22
409.607	27
410.07	23
410.533	25
410.997	27
411.46	23
411.924	24
412.387	23
412.851	27
413.314	27
413.778	27
414.242	28
414.705	27
415.169	28
415.633	32
416.097	35
416.561	29
417.024	31
417.488	36
417.952	34
418.416	38
418.88	31
419.344	36
419.809	32
420.273	37
420.737	30
421.201	30
421.665	35
422.13	36
422.594	40
423.059	37
423.523	34
423.987	42
424.452	39
424.916	42
425.381	42
425.846	42
426.31	43
426.775	40
427.24	48
427.704	38
428.169	51
428.634	48
429.099	49
429.564	46
430.029	45
430.494	46
430.959	46
431.424	45
431.889	45
432.354	48
432.819	48
433.284	47
433.75	48
434.215	50
434.68	52
435.146	58
435.611	57
436.077	56
436.542	59
437.008	62
437.473	62
437.939	67
