Data from lamp5bck_Subt4__66__321.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	4
337.792	2
338.249	6
338.706	-1
339.164	1
339.621	0
340.079	-1
340.536	2
340.994	5
341.452	-2
341.909	-1
342.367	-3
342.825	1
343.283	-1
343.741	2
344.198	1
344.656	1
345.114	-2
345.572	2
346.03	6
346.488	5
346.947	-2
347.405	3
347.863	0
348.321	7
348.779	0
349.238	1
349.696	4
350.154	5
350.613	0
351.071	1
351.53	4
351.988	0
352.447	1
352.905	0
353.364	-2
353.823	1
354.282	1
354.74	-2
355.199	-2
355.658	2
356.117	2
356.576	5
357.035	2
357.494	4
357.953	6
358.412	5
358.871	-3
359.33	-2
359.789	5
360.249	-1
360.708	3
361.167	1
361.626	4
362.086	1
362.545	4
363.005	5
363.464	-4
363.924	2
364.383	4
364.843	2
365.303	1
365.762	3
366.222	-4
366.682	1
367.142	9
367.601	2
368.061	2
368.521	10
368.981	4
369.441	7
369.901	6
370.361	4
370.821	4
371.282	5
371.742	6
372.202	5
372.662	9
373.123	5
373.583	6
374.043	6
374.504	-1
374.964	1
375.425	3
375.885	5
376.346	6
376.806	3
377.267	7
377.728	5
378.188	2
378.649	2
379.11	6
379.571	3
380.032	5
380.493	2
380.954	6
381.414	4
381.876	7
382.337	7
382.798	10
383.259	11
383.72	5
384.181	10
384.642	4
385.104	14
385.565	18
386.026	8
386.488	4
386.949	10
387.411	8
387.872	11
388.334	14
388.795	11
389.257	14
389.719	15
390.181	6
390.642	17
391.104	11
391.566	9
392.028	17
392.49	10
392.952	17
393.414	14
393.876	14
394.338	14
394.8	9
395.262	10
395.724	15
396.186	20
396.648	12
397.111	14
397.573	17
398.035	17
398.498	18
398.96	13
399.423	15
399.885	17
400.348	19
400.81	24
401.273	12
401.736	20
402.198	18
402.661	21
403.124	21
403.587	24
404.049	23
404.512	22
404.975	23
405.438	22
405.901	19
406.364	23
406.827	24
407.29	27
407.754	26
408.217	24
408.68	22
409.143	21
409.607	26
410.07	25
410.533	26
410.997	25
411.46	22
411.924	26
412.387	26
412.851	29
413.314	26
413.778	27
414.242	30
414.705	31
415.169	29
415.633	27
416.097	33
416.561	33
417.024	34
417.488	37
417.952	32
418.416	39
418.88	34
419.344	34
419.809	31
420.273	33
420.737	33
421.201	30
421.665	40
422.13	41
422.594	36
423.059	40
423.523	38
423.987	35
424.452	36
424.916	44
425.381	42
425.846	43
426.31	42
426.775	43
427.24	46
427.704	38
428.169	48
428.634	49
429.099	46
429.564	48
430.029	46
430.494	48
430.959	47
431.424	47
431.889	47
432.354	46
432.819	49
433.284	48
433.75	44
434.215	52
434.68	54
435.146	55
435.611	60
436.077	56
436.542	56
437.008	61
437.473	60
437.939	64
438.404	66
438.87	66
439.336	65
439.801	68
440.267	65
440.733	71
441.199	68
441.665	67
442.131	72
442.596	69
443.062	68
443.529	73
443.995	77
444.461	71
444.927	83
445.393	82
445.859	88
446.325	85
446.792	92
447.258	94
447.724	94
448.191	98
448.657	98
449.124	103
449.59	99
450.057	109
450.523	110
450.99	111
451.457	108
451.923	113
452.39	114
452.857	117
453.324	111
453.791	117
454.257	118
454.724	119
455.191	117
455.658	115
456.125	125
456.592	122
457.059	123
457.527	127
457.994	133
458.461	128
458.928	133
459.396	134
459.863	136
460.33	138
460.798	140
461.265	140
461.732	146
462.2	144
462.668	144
463.135	151
463.603	145
464.07	145
464.538	146
465.006	150
465.474	149
465.941	150
466.409	142
466.877	144
467.345	149
467.813	150
468.281	150
468.749	154
469.217	151
469.685	155
470.153	157
470.621	161
471.09	160
471.558	166
472.026	168
472.494	170
472.963	173
473.431	181
473.9	181
474.368	192
474.837	189
475.305	190
475.774	201
476.242	212
476.711	206
477.18	212
477.648	214
478.117	214
478.586	215
479.055	205
479.524	214
479.993	216
480.462	212
480.93	215
481.399	214
481.869	219
482.338	216
482.807	220
483.276	220
483.745	224
484.214	224
484.684	228
485.153	230
485.622	232
486.092	238
486.561	238
487.031	240
487.5	243
487.97	254
488.439	262
488.909	269
489.378	274
489.848	275
490.318	286
490.787	290
491.257	298
491.727	295
492.197	309
492.667	307
493.137	313
493.607	307
494.077	315
494.547	313
495.017	320
495.487	323
495.957	328
496.427	324
496.897	322
497.368	330
497.838	330
498.308	334
498.779	332
499.249	340
499.719	342
500.19	347
500.66	345
501.131	349
501.602	353
502.072	354
502.543	364
503.014	376
503.484	375
503.955	385
504.426	410
504.897	409
505.368	417
505.838	417
506.309	436
506.78	448
507.251	462
507.722	468
508.194	476
508.665	484
509.136	476
509.607	497
510.078	501
510.549	506
511.021	518
511.492	520
511.964	527
512.435	537
512.906	532
513.378	542
513.849	554
514.321	559
514.793	565
515.264	571
515.736	573
516.208	581
516.679	584
517.151	591
517.623	597
518.095	613
518.567	614
519.038	623
519.51	632
519.982	643
520.454	644
520.927	655
521.399	662
521.871	675
522.343	673
522.815	682
523.287	680
523.76	689
524.232	705
524.704	711
525.177	701
525.649	705
526.122	718
526.594	702
527.067	723
527.539	731
528.012	721
528.484	723
528.957	723
529.43	720
529.903	722
530.375	745
530.848	732
531.321	742
531.794	740
532.267	761
532.74	753
533.213	749
533.686	768
534.159	761
534.632	783
535.105	791
535.578	798
536.051	805
536.525	805
536.998	816
537.471	827
537.945	817
538.418	842
538.891	844
539.365	845
539.838	853
540.312	852
540.786	863
541.259	860
541.733	862
542.206	866
542.68	859
543.154	863
543.628	861
544.101	890
544.575	887
545.049	859
545.523	876
545.997	883
546.471	889
546.945	880
547.419	894
547.893	864
548.367	874
548.842	868
549.316	874
549.79	888
550.264	879
550.739	895
551.213	889
551.687	896
552.162	904
552.636	899
553.111	894
553.585	920
554.06	908
554.534	925
555.009	919
555.484	938
555.958	953
556.433	962
556.908	969
557.383	962
557.858	986
558.333	995
558.807	992
559.282	1000
559.757	1020
560.232	1026
560.708	1007
561.183	1008
561.658	1018
562.133	1022
562.608	1008
563.083	1039
563.559	1007
564.034	1024
564.509	1017
564.985	1025
565.46	1017
565.936	1047
566.411	1053
566.887	1041
567.362	1041
567.838	1043
568.313	1053
568.789	1049
569.265	1044
569.74	1052
570.216	1044
570.692	1063
571.168	1061
571.644	1060
572.12	1061
572.596	1076
573.071	1079
573.547	1103
574.024	1113
574.5	1129
574.976	1139
575.452	1161
575.928	1172
576.404	1166
576.881	1207
577.357	1195
577.833	1200
578.31	1227
578.786	1250
579.262	1273
579.739	1259
580.215	1298
580.692	1283
581.169	1288
581.645	1288
582.122	1323
582.598	1324
583.075	1327
583.552	1331
584.029	1335
584.506	1330
584.982	1320
585.459	1347
585.936	1340
586.413	1346
586.89	1369
587.367	1355
587.844	1371
588.321	1364
588.799	1377
589.276	1360
589.753	1384
590.23	1399
590.707	1402
591.185	1399
591.662	1399
592.139	1414
592.617	1445
593.094	1446
593.572	1449
594.049	1467
594.527	1480
595.004	1493
595.482	1525
595.96	1513
596.437	1512
596.915	1559
597.393	1537
597.871	1568
598.349	1550
598.826	1578
599.304	1586
599.782	1618
600.26	1588
600.738	1633
601.216	1628
601.694	1647
602.173	1660
602.651	1666
603.129	1640
603.607	1665
604.085	1673
604.564	1687
605.042	1690
605.52	1671
605.999	1722
606.477	1676
606.956	1682
607.434	1701.5
607.913	1721
608.391	1727
608.87	1728
609.348	1704
609.827	1715
610.306	1721
610.785	1737
611.263	1735
611.742	1721
612.221	1693
612.7	1710
613.179	1730
613.658	1704
614.137	1734
614.616	1737
615.095	1699
615.574	1735
616.053	1760
616.532	1741
617.011	1745
617.491	1764
617.97	1767
618.449	1794
618.928	1807
619.408	1797
619.887	1822
620.367	1829
620.846	1855
621.326	1843
621.805	1882
622.285	1879
622.764	1905
623.244	1913
623.724	1929
624.203	1941
624.683	1900
625.163	1938
625.643	1942
626.123	1920
626.602	1960
627.082	1928
627.562	1932
628.042	1976
628.522	1956
629.002	1941
629.482	1948
629.963	1948
630.443	1937
630.923	1946
631.403	1948
631.883	1950
632.364	1957
632.844	1940
633.324	1958
633.805	1959
634.285	1940
634.766	1932
635.246	1938
635.727	1948
636.207	1968
636.688	1972
637.168	1962
