Data from lamp5bck_Subt4__38__293.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	-2
337.792	1
338.249	4
338.706	2
339.164	-3
339.621	-3
340.079	-2
340.536	5
340.994	5
341.452	-4
341.909	1
342.367	2
342.825	-3
343.283	3
343.741	-1
344.198	1
344.656	1
345.114	-4
345.572	-1
346.03	4
346.488	5
346.947	-4
347.405	4
347.863	2
348.321	7
348.779	-1
349.238	2
349.696	2
350.154	1
350.613	1
351.071	2
351.53	5
351.988	2
352.447	1
352.905	-3
353.364	-3
353.823	2
354.282	5
354.74	-4
355.199	-3
355.658	7
356.117	2
356.576	4
357.035	2
357.494	2
357.953	5
358.412	5
358.871	-2
359.33	0
359.789	0
360.249	-2
360.708	6
361.167	0
361.626	5
362.086	0
362.545	2
363.005	5
363.464	0
363.924	1
364.383	2
364.843	1
365.303	3
365.762	7
366.222	0
366.682	4
367.142	7
367.601	3
368.061	0
368.521	10
368.981	1
369.441	7
369.901	11
370.361	4
370.821	3
371.282	3
371.742	7
372.202	3
372.662	6
373.123	4
373.583	3
374.043	4
374.504	-1
374.964	-1
375.425	7
375.885	3
376.346	7
376.806	0
377.267	6
377.728	11
378.188	3
378.649	1
379.11	3
379.571	5
380.032	5
380.493	6
380.954	9
381.414	5
381.876	9
382.337	12
382.798	8
383.259	14
383.72	10
384.181	9
384.642	7
385.104	9
385.565	18
386.026	8
386.488	9
386.949	8
387.411	13
387.872	9
388.334	15
388.795	11
389.257	14
389.719	13
390.181	9
390.642	17
391.104	7
391.566	9
392.028	16
392.49	11
392.952	16
393.414	18
393.876	16
394.338	14
394.8	15
395.262	13
395.724	13
396.186	19
396.648	14
397.111	15
397.573	17
398.035	19
398.498	18
398.96	13
399.423	19
399.885	19
400.348	16
400.81	22
401.273	11
401.736	18
402.198	18
402.661	20
403.124	18
403.587	23
404.049	23
404.512	23
404.975	24
405.438	23
405.901	19
406.364	27
406.827	20
407.29	25
407.754	26
408.217	26
408.68	21
409.143	23
409.607	30
410.07	24
410.533	26
410.997	26
411.46	23
411.924	24
412.387	30
412.851	26
413.314	29
413.778	26
414.242	29
414.705	28
415.169	30
415.633	31
416.097	28
416.561	30
417.024	35
417.488	37
417.952	33
418.416	39
418.88	33
419.344	33
419.809	33
420.273	35
420.737	36
421.201	28
421.665	38
422.13	36
422.594	38
423.059	40
423.523	37
423.987	38
424.452	37
424.916	42
425.381	39
425.846	41
426.31	46
426.775	44
427.24	45
427.704	36
428.169	48
428.634	48
429.099	48
429.564	39
430.029	46
430.494	50
430.959	49
431.424	44
431.889	46
432.354	47
432.819	47
433.284	48
433.75	52
434.215	51
434.68	55
435.146	53
435.611	57
436.077	60
436.542	64
437.008	59
437.473	66
