Data from lamp5bck_Subt4__83__338.txt Node

Date: Wed Apr 09 10:15:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	0
337.792	-2
338.249	5
338.706	4
339.164	-2
339.621	-2
340.079	2
340.536	4
340.994	7
341.452	1
341.909	3
342.367	-4
342.825	0
343.283	-1
343.741	0
344.198	0
344.656	0
345.114	-4
345.572	0
346.03	1
346.488	-1
346.947	-6
347.405	1
347.863	-3
348.321	7
348.779	-1
349.238	4
349.696	3
350.154	2
350.613	-1
351.071	1
351.53	9
351.988	2
352.447	2
352.905	-1
353.364	0
353.823	0
354.282	3
354.74	-1
355.199	4
355.658	3
356.117	1
356.576	5
357.035	3
357.494	1
357.953	3
358.412	5
358.871	-6
359.33	-1
359.789	-1
360.249	-4
360.708	2
361.167	2
361.626	5
362.086	2
362.545	3
363.005	3
363.464	-1
363.924	1
364.383	2
364.843	2
365.303	3
365.762	4
366.222	-1
366.682	0
367.142	4
367.601	5
368.061	1
368.521	5
368.981	4
369.441	6
369.901	6
370.361	4
370.821	0
371.282	5
371.742	2
372.202	9
372.662	6
373.123	4
373.583	-1
374.043	3
374.504	1
374.964	9
375.425	3
375.885	5
376.346	5
376.806	2
377.267	7
377.728	9
378.188	5
378.649	8
379.11	7
379.571	6
380.032	3
380.493	4
380.954	8
381.414	5
381.876	5
382.337	10
382.798	8
383.259	12
383.72	5
384.181	8
384.642	3
385.104	9
385.565	19
386.026	8
386.488	8
386.949	12
387.411	12
387.872	8
388.334	10
388.795	9
389.257	14
389.719	10
390.181	8
390.642	16
391.104	8
391.566	9
392.028	17
392.49	9
392.952	15
393.414	13
393.876	13
394.338	14
394.8	13
395.262	13
395.724	16
396.186	19
396.648	12
397.111	17
397.573	15
398.035	15
398.498	17
398.96	15
399.423	15
399.885	22
400.348	16
400.81	21
401.273	14
401.736	21
402.198	22
402.661	18
403.124	18
403.587	25
404.049	25
404.512	25
404.975	25
405.438	17
405.901	20
406.364	27
406.827	25
407.29	25
407.754	26
408.217	25
408.68	19
409.143	25
409.607	29
410.07	26
410.533	25
410.997	27
411.46	25
411.924	24
412.387	26
412.851	28
413.314	28
413.778	24
414.242	28
414.705	33
415.169	29
415.633	30
416.097	32
416.561	32
417.024	37
417.488	36
417.952	35
418.416	39
418.88	33
419.344	34
419.809	32
420.273	33
420.737	30
421.201	26
421.665	37
422.13	36
422.594	38
423.059	40
423.523	36
423.987	38
424.452	35
424.916	40
425.381	40
425.846	43
426.31	44
426.775	44
427.24	44
427.704	35
428.169	49
428.634	47
429.099	45
429.564	41
430.029	44
430.494	50
430.959	49
431.424	43
431.889	44
432.354	47
432.819	46
433.284	51
433.75	50
434.215	51
434.68	57
435.146	55
435.611	56
436.077	55
436.542	62
437.008	60
437.473	59
437.939	63
438.404	64
438.87	64
439.336	62
439.801	63
440.267	61
440.733	67
441.199	72
441.665	66
442.131	72
442.596	69
443.062	68
443.529	75
443.995	76
444.461	69
444.927	86
445.393	80
445.859	86
446.325	87
446.792	98
447.258	97
447.724	97
448.191	98
448.657	96
449.124	106
449.59	99
450.057	112
450.523	107
450.99	111
451.457	111
451.923	115
452.39	112
452.857	115
453.324	113
453.791	119
454.257	118
454.724	122
455.191	117
455.658	117
456.125	122
456.592	122
457.059	123
457.527	127
457.994	130
458.461	134
458.928	137
459.396	132
459.863	135
460.33	137
460.798	139
461.265	144
461.732	143
462.2	143
462.668	142
463.135	148
463.603	144
464.07	144
464.538	148
465.006	153
465.474	145
465.941	149
466.409	145
466.877	148
467.345	155
467.813	152
468.281	151
468.749	151
469.217	152
469.685	153
470.153	162
470.621	161
471.09	162
471.558	163
472.026	169
472.494	170
472.963	175
473.431	179
473.9	186
474.368	194
474.837	192
475.305	195
475.774	198
476.242	206
476.711	207
477.18	212
477.648	209
478.117	214
478.586	209
479.055	209
479.524	213
479.993	218
480.462	213
480.93	214
481.399	212
481.869	217
482.338	218
482.807	221
483.276	215
483.745	223
484.214	224
484.684	229
485.153	228
485.622	229
486.092	235
486.561	237
487.031	241
487.5	247
487.97	252
488.439	258
488.909	272
489.378	272
489.848	276
490.318	285
490.787	291
491.257	302
491.727	293
492.197	309
492.667	305
493.137	306
493.607	311
494.077	318
494.547	310
495.017	314
495.487	320
495.957	332
496.427	324
496.897	321
497.368	329
497.838	325
498.308	331
498.779	336
499.249	338
499.719	340
500.19	349
500.66	345
501.131	347
501.602	351
502.072	350
502.543	362
503.014	373
503.484	374
503.955	382
504.426	405
504.897	404
505.368	415
505.838	422
506.309	435
506.78	446
507.251	460
507.722	463
508.194	477
508.665	480
509.136	478
509.607	494
510.078	505
510.549	506
511.021	523
511.492	520
511.964	527
512.435	538
512.906	533
513.378	536
513.849	551
514.321	557
514.793	561
515.264	568
515.736	568
516.208	579
516.679	590
517.151	591
517.623	596
518.095	611
518.567	613
519.038	625
519.51	624
519.982	645
520.454	647
520.927	652
521.399	662
521.871	675
522.343	675
522.815	677
523.287	676
523.76	692
524.232	703
524.704	710
525.177	696
525.649	705
526.122	713
526.594	703
527.067	719
527.539	724
528.012	720
528.484	715
528.957	720
529.43	727
529.903	718
530.375	744
530.848	729
531.321	737
531.794	741
532.267	752
532.74	755
533.213	748
533.686	763
534.159	755
534.632	782
535.105	786
535.578	797
536.051	802
536.525	800
536.998	810
537.471	827
537.945	817
538.418	833
538.891	840
539.365	846
539.838	852
540.312	850
540.786	861
541.259	859
541.733	859
542.206	870
542.68	859
543.154	855
543.628	860
544.101	892
544.575	881
545.049	863
545.523	877
545.997	874
546.471	886
546.945	873
547.419	896
547.893	862
548.367	872
548.842	869
549.316	868
549.79	886
550.264	878
550.739	891
551.213	886
551.687	889
552.162	900
552.636	900
553.111	902
553.585	923
554.06	904
554.534	924
555.009	917
555.484	938
555.958	953
556.433	955
556.908	966
557.383	962
557.858	981
558.333	991
558.807	985
559.282	991
559.757	1018
560.232	1026
560.708	1011
561.183	1003
561.658	1019
562.133	1015
562.608	1004
563.083	1030
563.559	1005
564.034	1021
564.509	1013
564.985	1025
565.46	1016
565.936	1041
566.411	1046
566.887	1038
567.362	1041
567.838	1043
568.313	1055
568.789	1043
569.265	1037
569.74	1051
570.216	1044
570.692	1057
571.168	1059
571.644	1056
572.12	1064
572.596	1074
573.071	1074
573.547	1106
574.024	1112
574.5	1124
574.976	1137
575.452	1157
575.928	1171
576.404	1162
576.881	1210
577.357	1189
577.833	1198
578.31	1226
578.786	1248
579.262	1269
579.739	1264
580.215	1290
580.692	1279
581.169	1279
581.645	1278
582.122	1318
582.598	1316
583.075	1320
583.552	1331
584.029	1327
