Data from lamp5bck_Subt4__51__306.txt Node

Date: Wed Apr 09 10:15:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	0
337.792	-2
338.249	2
338.706	3
339.164	1
339.621	-2
340.079	1
340.536	6
340.994	6
341.452	-6
341.909	0
342.367	0
342.825	-1
343.283	0
343.741	0
344.198	1
344.656	0
345.114	0
345.572	2
346.03	5
346.488	-1
346.947	0
347.405	2
347.863	-1
348.321	7
348.779	-3
349.238	1
349.696	2
350.154	-1
350.613	3
351.071	3
351.53	4
351.988	3
352.447	0
352.905	-3
353.364	-1
353.823	-1
354.282	1
354.74	-2
355.199	4
355.658	2
356.117	-2
356.576	3
357.035	-1
357.494	4
357.953	6
358.412	4
358.871	-3
359.33	0
359.789	4
360.249	0
360.708	3
361.167	-2
361.626	4
362.086	5
362.545	1
363.005	7
363.464	-2
363.924	3
364.383	4
364.843	-2
365.303	5
365.762	0
366.222	-1
366.682	1
367.142	4
367.601	2
368.061	2
368.521	9
368.981	-2
369.441	4
369.901	7
370.361	1
370.821	1
371.282	8
371.742	5
372.202	6
372.662	12
373.123	3
373.583	1
374.043	6
374.504	0
374.964	1
375.425	4
375.885	5
376.346	8
376.806	4
377.267	3
377.728	11
378.188	4
378.649	9
379.11	-1
379.571	4
380.032	5
380.493	3
380.954	10
381.414	6
381.876	5
382.337	9
382.798	14
383.259	12
383.72	4
384.181	11
384.642	6
385.104	13
385.565	20
386.026	8
386.488	6
386.949	11
387.411	10
387.872	6
388.334	11
388.795	7
389.257	16
389.719	9
390.181	10
390.642	14
391.104	15
391.566	7
392.028	18
392.49	13
392.952	13
393.414	15
393.876	14
394.338	12
394.8	11
395.262	17
395.724	13
396.186	18
396.648	16
397.111	17
397.573	15
398.035	17
398.498	17
398.96	14
399.423	15
399.885	19
400.348	15
400.81	26
401.273	16
401.736	19
402.198	21
402.661	21
403.124	20
403.587	22
404.049	21
404.512	20
