Data from lamp5bck_Subt4__57__312.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-1
337.792	2
338.249	-2
338.706	2
339.164	-3
339.621	-1
340.079	3
340.536	3
340.994	3
341.452	1
341.909	1
342.367	-1
342.825	-1
343.283	3
343.741	-2
344.198	0
344.656	-2
345.114	-2
345.572	3
346.03	3
346.488	5
346.947	-4
347.405	3
347.863	1
348.321	3
348.779	1
349.238	1
349.696	6
350.154	1
350.613	2
351.071	1
351.53	8
351.988	5
352.447	-1
352.905	-2
353.364	-3
353.823	0
354.282	5
354.74	-4
355.199	2
355.658	7
356.117	2
356.576	2
357.035	2
357.494	3
357.953	4
358.412	4
358.871	-5
359.33	0
359.789	6
360.249	0
360.708	0
361.167	2
361.626	4
362.086	-1
362.545	0
363.005	7
363.464	0
363.924	2
364.383	5
364.843	-1
365.303	4
365.762	1
366.222	-1
366.682	5
367.142	2
367.601	4
368.061	5
368.521	7
368.981	1
369.441	8
369.901	6
370.361	1
370.821	4
371.282	5
371.742	5
372.202	7
372.662	8
373.123	7
373.583	2
374.043	4
374.504	-2
374.964	5
375.425	5
375.885	1
376.346	5
376.806	3
377.267	5
377.728	11
378.188	7
378.649	6
379.11	5
379.571	5
380.032	2
380.493	2
380.954	8
381.414	2
381.876	9
382.337	9
382.798	7
383.259	12
383.72	4
384.181	11
384.642	5
385.104	8
385.565	20
386.026	7
386.488	9
386.949	9
387.411	13
387.872	6
388.334	9
388.795	7
389.257	13
389.719	11
390.181	10
390.642	11
391.104	12
391.566	8
392.028	17
392.49	9
392.952	13
393.414	16
393.876	14
394.338	11
394.8	8
395.262	12
395.724	15
396.186	15
396.648	16
397.111	15
397.573	19
398.035	20
398.498	16
398.96	8
399.423	14
399.885	20
400.348	19
400.81	27
401.273	13
401.736	18
402.198	19
402.661	16
403.124	19
403.587	24
404.049	24
404.512	24
404.975	20
405.438	16
405.901	19
406.364	24
406.827	23
407.29	24
407.754	24
408.217	24
408.68	18
409.143	24
409.607	28
410.07	27
410.533	26
410.997	24
411.46	22
411.924	25
412.387	26
412.851	24
413.314	28
413.778	27
414.242	29
414.705	28
415.169	31
415.633	27
416.097	30
416.561	30
417.024	35
417.488	36
417.952	36
418.416	38
418.88	30
419.344	34
419.809	33
420.273	35
420.737	36
421.201	31
421.665	33
422.13	36
422.594	38
423.059	39
423.523	40
423.987	38
424.452	39
424.916	41
425.381	43
425.846	42
426.31	41
426.775	42
427.24	51
427.704	39
428.169	42
428.634	45
429.099	44
429.564	42
430.029	47
430.494	50
430.959	48
431.424	44
431.889	41
432.354	48
432.819	47
433.284	47
433.75	46
434.215	51
434.68	53
435.146	55
435.611	60
436.077	55
436.542	58
437.008	57
437.473	60
437.939	65
438.404	66
438.87	64
439.336	63
439.801	66
440.267	64
440.733	69
441.199	70
441.665	66
442.131	73
442.596	70
443.062	67
443.529	73
443.995	76
444.461	73
444.927	81
445.393	80
445.859	84
446.325	90
446.792	93
447.258	95
447.724	95
448.191	102
448.657	100
449.124	103
449.59	103
450.057	114
450.523	109
450.99	109
451.457	111
451.923	112
452.39	110
452.857	115
453.324	114
453.791	115
454.257	121
454.724	121
455.191	120
455.658	116
456.125	128
456.592	118
457.059	124
457.527	125
457.994	130
458.461	130
458.928	138
459.396	132
459.863	141
460.33	139
460.798	138
461.265	142
461.732	142
462.2	145
462.668	147
463.135	151
463.603	142
464.07	143
464.538	145
465.006	151
465.474	147
465.941	146
466.409	144
466.877	146
467.345	149
467.813	153
468.281	150
468.749	154
469.217	148
469.685	151
470.153	158
470.621	159
471.09	160
471.558	163
472.026	164
472.494	170
472.963	172
473.431	181
473.9	186
474.368	189
474.837	190
475.305	193
475.774	201
476.242	210
476.711	210
477.18	206
477.648	211
478.117	213
478.586	213
479.055	209
479.524	212
479.993	218
480.462	210
480.93	216
481.399	212
481.869	219
482.338	220
482.807	218
483.276	214
483.745	220
484.214	224
484.684	233
485.153	230
485.622	226
486.092	239
486.561	235
487.031	237
487.5	244
487.97	255
488.439	260
488.909	265
489.378	275
489.848	276
490.318	284
490.787	292
491.257	304
491.727	300
492.197	305
492.667	304
493.137	308
493.607	308
494.077	313
494.547	306
495.017	313
495.487	323
495.957	330
496.427	323
496.897	322
497.368	328
497.838	331
498.308	327
498.779	337
499.249	341
499.719	341
500.19	343
500.66	344
501.131	345
501.602	357
502.072	353
502.543	359
503.014	370
503.484	372
503.955	384
504.426	403
504.897	401
505.368	414
505.838	419
506.309	430
506.78	443
507.251	461
507.722	464
508.194	475
508.665	482
509.136	477
509.607	496
510.078	501
510.549	504
511.021	523
511.492	521
511.964	527
512.435	536
512.906	531
513.378	539
513.849	549
514.321	554
514.793	561
515.264	571
515.736	573
516.208	581
516.679	581
517.151	588
517.623	599
518.095	606
518.567	611
519.038	620
519.51	629
519.982	639
520.454	644
520.927	647
521.399	664
521.871	673
522.343	672
522.815	678
523.287	677
523.76	684
524.232	700
524.704	708
525.177	694
525.649	701
526.122	711
526.594	701
527.067	721
527.539	725
528.012	721
528.484	722
528.957	725
529.43	722
529.903	714
530.375	738
530.848	727
531.321	745
531.794	739
532.267	760
532.74	748
533.213	751
533.686	760
534.159	759
534.632	776
535.105	787
535.578	793
536.051	804
536.525	804
536.998	808
537.471	832
537.945	815
538.418	836
538.891	838
539.365	845
539.838	848
540.312	848
540.786	863
541.259	856
541.733	861
542.206	865
542.68	859
543.154	860
543.628	856
544.101	889
544.575	881
545.049	858
545.523	875
545.997	874
546.471	886
546.945	873
547.419	894
547.893	861
548.367	873
548.842	872
549.316	870
549.79	883
550.264	876
550.739	891
551.213	879
551.687	893
552.162	896
552.636	895
553.111	892
553.585	921
554.06	908
554.534	925
555.009	917
555.484	939
555.958	961
556.433	957
556.908	971
557.383	961
557.858	987
558.333	987
558.807	990
559.282	987
559.757	1015
560.232	1028
560.708	1003
561.183	1001
561.658	1018
562.133	1016
562.608	1006
563.083	1030
563.559	1004
564.034	1023
564.509	1021
564.985	1021
565.46	1015
565.936	1042
566.411	1051
566.887	1038
567.362	1041
567.838	1044
568.313	1061
568.789	1042
569.265	1037
569.74	1048
570.216	1042
570.692	1058
571.168	1061
571.644	1062
572.12	1059
572.596	1075
573.071	1072
573.547	1099
574.024	1112
574.5	1129
574.976	1137
575.452	1154
575.928	1161
576.404	1166
576.881	1206
577.357	1189
577.833	1189
578.31	1230
578.786	1246
579.262	1269
579.739	1255
580.215	1292
580.692	1284
581.169	1276
581.645	1287
582.122	1313
582.598	1321
583.075	1322
583.552	1329
584.029	1332
