Data from lamp5bck_Subt4__73__328.txt Node

Date: Wed Apr 09 10:15:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	-2
337.792	0
338.249	6
338.706	2
339.164	-4
339.621	-5
340.079	0
340.536	6
340.994	5
341.452	-8
341.909	0
342.367	0
342.825	0
343.283	0
343.741	-3
344.198	-2
344.656	4
345.114	1
345.572	0
346.03	3
346.488	3
346.947	0
347.405	3
347.863	0
348.321	2
348.779	5
349.238	2
349.696	1
350.154	0
350.613	2
351.071	3
351.53	3
351.988	3
352.447	-2
352.905	5
353.364	0
353.823	3
354.282	-1
354.74	-1
355.199	1
355.658	3
356.117	2
356.576	8
357.035	3
357.494	4
357.953	8
358.412	3
358.871	-6
359.33	-4
359.789	4
360.249	-2
360.708	1
361.167	1
361.626	1
362.086	1
362.545	-1
363.005	1
363.464	3
363.924	3
364.383	4
364.843	-1
365.303	3
365.762	-1
366.222	-2
366.682	3
367.142	4
367.601	5
368.061	0
368.521	4
368.981	3
369.441	7
369.901	7
370.361	4
370.821	2
371.282	4
371.742	8
372.202	6
372.662	6
373.123	6
373.583	5
374.043	6
374.504	-2
374.964	0
375.425	2
375.885	7
376.346	6
376.806	0
377.267	3
377.728	10
378.188	7
378.649	5
379.11	2
379.571	1
380.032	5
380.493	4
380.954	5
381.414	5
381.876	4
382.337	14
382.798	12
383.259	14
383.72	3
384.181	5
384.642	9
385.104	11
385.565	16
386.026	9
386.488	9
386.949	11
387.411	11
387.872	8
388.334	13
388.795	10
389.257	16
389.719	12
390.181	11
390.642	9
391.104	13
391.566	7
392.028	11
392.49	12
392.952	12
393.414	17
393.876	11
394.338	10
394.8	12
395.262	16
395.724	14
396.186	15
396.648	13
397.111	19
397.573	16
398.035	19
398.498	16
398.96	12
399.423	16
399.885	20
400.348	19
400.81	24
401.273	16
401.736	20
402.198	18
402.661	20
403.124	17
403.587	20
404.049	21
404.512	22
404.975	21
405.438	22
405.901	24
406.364	23
406.827	26
407.29	23
407.754	22
408.217	26
408.68	24
409.143	23
409.607	24
410.07	28
410.533	28
410.997	28
411.46	23
411.924	29
412.387	25
412.851	28
413.314	30
413.778	26
414.242	31
414.705	31
415.169	25
415.633	28
416.097	31
416.561	35
417.024	36
417.488	39
417.952	37
418.416	38
418.88	33
419.344	31
419.809	31
420.273	35
420.737	34
421.201	29
421.665	38
422.13	35
422.594	39
423.059	42
423.523	38
423.987	37
424.452	38
424.916	40
425.381	43
425.846	43
426.31	42
426.775	40
427.24	45
427.704	41
428.169	47
428.634	46
429.099	45
429.564	44
430.029	47
430.494	44
430.959	46
431.424	43
431.889	46
432.354	48
432.819	42
433.284	42
433.75	47
434.215	51
434.68	56
435.146	54
435.611	57
436.077	54
436.542	60
437.008	56
437.473	63
437.939	69
438.404	66
438.87	67
439.336	58
439.801	66
440.267	65
440.733	71
441.199	73
441.665	67
442.131	75
442.596	75
443.062	67
443.529	77
443.995	72
444.461	75
444.927	82
445.393	82
445.859	86
446.325	91
446.792	96
447.258	99
447.724	94
448.191	97
448.657	102
449.124	102
449.59	99
450.057	112
450.523	108
450.99	105
451.457	111
451.923	111
452.39	110
452.857	115
453.324	109
453.791	115
454.257	118
454.724	120
455.191	117
455.658	116
456.125	125
456.592	122
457.059	126
457.527	124
457.994	129
458.461	133
458.928	135
459.396	133
459.863	138
460.33	137
460.798	139
461.265	139
461.732	144
462.2	141
462.668	145
463.135	152
463.603	144
464.07	148
464.538	143
465.006	154
465.474	145
465.941	146
466.409	146
466.877	146
467.345	152
467.813	153
468.281	150
468.749	151
469.217	150
469.685	153
470.153	155
470.621	162
471.09	159
471.558	164
472.026	166
472.494	169
472.963	178
473.431	181
473.9	187
474.368	190
474.837	193
475.305	191
475.774	203
476.242	208
476.711	204
477.18	209
477.648	210
478.117	214
478.586	216
479.055	210
479.524	213
479.993	213
480.462	217
480.93	215
481.399	213
481.869	216
482.338	217
482.807	219
483.276	216
483.745	222
484.214	226
484.684	232
485.153	228
485.622	229
486.092	238
486.561	237
487.031	238
487.5	244
487.97	255
488.439	263
488.909	271
489.378	276
489.848	272
490.318	289
490.787	292
491.257	299
491.727	300
492.197	311
492.667	302
493.137	310
493.607	309
494.077	314
494.547	313
495.017	315
495.487	320
495.957	332
496.427	320
496.897	322
497.368	326
497.838	326
498.308	335
498.779	340
499.249	341
499.719	338
500.19	349
500.66	345
501.131	344
501.602	353
502.072	356
502.543	362
503.014	376
503.484	373
503.955	382
504.426	400
504.897	407
505.368	415
505.838	418
506.309	433
506.78	446
507.251	459
507.722	465
508.194	473
508.665	481
509.136	475
509.607	497
510.078	497
510.549	506
511.021	521
511.492	521
511.964	528
512.435	535
512.906	531
513.378	538
513.849	554
514.321	552
514.793	559
515.264	570
515.736	570
516.208	581
516.679	587
517.151	592
517.623	598
518.095	605
518.567	610
519.038	627
519.51	629
519.982	647
520.454	640
520.927	651
521.399	662
521.871	673
522.343	679
522.815	680
523.287	680
523.76	691
524.232	701
524.704	708
525.177	699
525.649	703
526.122	712
526.594	705
527.067	719
527.539	727
528.012	723
528.484	723
528.957	722
529.43	718
529.903	718
530.375	746
530.848	731
531.321	743
531.794	747
532.267	763
532.74	743
533.213	745
533.686	767
534.159	761
534.632	778
535.105	785
535.578	795
536.051	804
536.525	807
536.998	811
537.471	827
537.945	819
538.418	842
538.891	843
539.365	842
539.838	856
540.312	855
540.786	869
541.259	855
541.733	863
542.206	869
542.68	859
543.154	859
543.628	861
544.101	888
544.575	879
545.049	862
545.523	875
545.997	881
546.471	885
546.945	875
547.419	894
547.893	864
548.367	875
548.842	866
549.316	873
549.79	892
550.264	878
550.739	894
551.213	887
551.687	892
552.162	902
552.636	894
553.111	895
553.585	923
554.06	909
554.534	928
555.009	915
555.484	941
555.958	955
556.433	959
556.908	975
557.383	961
557.858	988
558.333	993
558.807	994
559.282	993
559.757	1021
560.232	1022
560.708	1009
561.183	1006
561.658	1022
562.133	1016
562.608	1008
563.083	1040
563.559	1006
564.034	1021
564.509	1019
564.985	1023
565.46	1019
565.936	1044
566.411	1046
566.887	1039
567.362	1043
567.838	1048
568.313	1056
568.789	1043
569.265	1044
569.74	1056
570.216	1044
570.692	1064
571.168	1062
571.644	1062
572.12	1065
572.596	1073
573.071	1075
573.547	1102
574.024	1113
574.5	1130
574.976	1138
575.452	1158
575.928	1171
576.404	1167
576.881	1208
577.357	1186
577.833	1195
578.31	1233
578.786	1246
579.262	1271
579.739	1258
580.215	1293
580.692	1288
581.169	1287
581.645	1282
582.122	1317
582.598	1320
583.075	1320
583.552	1335
584.029	1330
