Data from lamp5bck_Subt4__53__308.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	-1
337.792	-1
338.249	1
338.706	2
339.164	0
339.621	-1
340.079	1
340.536	5
340.994	3
341.452	-3
341.909	2
342.367	4
342.825	3
343.283	1
343.741	1
344.198	-5
344.656	3
345.114	-3
345.572	-2
346.03	3
346.488	3
346.947	-3
347.405	0
347.863	1
348.321	4
348.779	-4
349.238	4
349.696	4
350.154	0
350.613	4
351.071	2
351.53	4
351.988	5
352.447	-2
352.905	4
353.364	-3
353.823	-3
354.282	1
354.74	-1
355.199	4
355.658	4
356.117	2
356.576	3
357.035	-2
357.494	2
357.953	4
358.412	7
358.871	-5
359.33	1
359.789	3
360.249	0
360.708	4
361.167	-1
361.626	2
362.086	0
362.545	3
363.005	8
363.464	-3
363.924	2
364.383	7
364.843	-1
365.303	1
365.762	1
366.222	-2
366.682	5
367.142	2
367.601	3
368.061	4
368.521	4
368.981	4
369.441	3
369.901	7
370.361	-1
370.821	0
371.282	2
371.742	5
372.202	1
372.662	4
373.123	2
373.583	3
374.043	3
374.504	0
374.964	2
375.425	1
375.885	5
376.346	8
376.806	0
377.267	3
377.728	5
378.188	9
378.649	6
379.11	4
379.571	6
380.032	5
380.493	4
380.954	8
381.414	4
381.876	4
382.337	8
382.798	13
383.259	11
383.72	1
384.181	9
384.642	7
385.104	8
385.565	18
386.026	11
386.488	9
386.949	13
387.411	11
387.872	7
388.334	9
388.795	12
389.257	14
389.719	13
390.181	10
390.642	13
391.104	13
391.566	10
392.028	14
392.49	4
392.952	15
393.414	12
393.876	12
394.338	13
394.8	6
395.262	18
395.724	14
396.186	16
396.648	18
397.111	14
397.573	15
398.035	16
398.498	17
398.96	15
399.423	19
399.885	18
400.348	20
400.81	24
401.273	13
401.736	20
402.198	17
402.661	21
403.124	18
403.587	23
404.049	21.5
404.512	20
404.975	20
405.438	17
405.901	23
406.364	24
406.827	19
407.29	27
407.754	28
408.217	25
408.68	18
409.143	25
409.607	27
410.07	25
410.533	25
410.997	25
411.46	27
411.924	25
412.387	24
412.851	25
413.314	27
413.778	26
414.242	27
414.705	30
415.169	27
415.633	32
416.097	33
416.561	33
417.024	35
417.488	41
417.952	35
418.416	37
418.88	30
419.344	35
419.809	34
420.273	35
420.737	33
421.201	26
421.665	38
422.13	35
422.594	37
423.059	40
423.523	37
423.987	37
424.452	37
424.916	42
425.381	40
425.846	38
426.31	44
426.775	38
427.24	46
427.704	40
428.169	44
428.634	49
429.099	47
429.564	45
430.029	46
430.494	51
430.959	48
431.424	44
431.889	47
432.354	50
432.819	50
433.284	46
433.75	47
434.215	53
434.68	51
435.146	53
435.611	58
436.077	58
436.542	58
437.008	61
437.473	64
437.939	67
438.404	64
438.87	65
439.336	64
439.801	64
440.267	63
440.733	70
441.199	72
441.665	61
442.131	73
442.596	74
443.062	70
443.529	75
443.995	76
444.461	74
444.927	85
445.393	83
445.859	89
446.325	89
446.792	96
447.258	90
447.724	97
448.191	98
448.657	98
449.124	105
449.59	105
450.057	111
450.523	109
450.99	108
451.457	109
451.923	118
452.39	109
452.857	119
453.324	108
453.791	119
454.257	121
454.724	116
455.191	112
455.658	116
456.125	126
456.592	121
457.059	125
457.527	125
457.994	131
458.461	132
458.928	133
459.396	133
459.863	142
460.33	139
460.798	140
461.265	139
461.732	141
462.2	145
462.668	147
463.135	148
463.603	143
464.07	141
464.538	149
465.006	148
465.474	146
465.941	147
466.409	152
466.877	144
467.345	152
467.813	154
468.281	149
468.749	150
469.217	147
469.685	152
470.153	156
470.621	158
471.09	157
471.558	166
472.026	170
472.494	171
472.963	175
473.431	181
473.9	184
474.368	188
474.837	193
475.305	195
475.774	202
476.242	209
476.711	204
477.18	215
477.648	214
478.117	215
478.586	212
479.055	208
479.524	216
479.993	217
480.462	215
480.93	217
481.399	213
481.869	214
482.338	215
482.807	216
483.276	221
483.745	221
484.214	225
484.684	229
485.153	226
485.622	230
486.092	233
486.561	231
487.031	240
487.5	246
487.97	257
488.439	258
488.909	269
489.378	274
489.848	273
490.318	284
490.787	293
491.257	305
491.727	300
492.197	310
492.667	306
493.137	303
493.607	309
494.077	317
494.547	312
495.017	314
495.487	316
495.957	329
496.427	317
496.897	321
497.368	329
497.838	329
498.308	333
498.779	336
499.249	334
499.719	339
500.19	344
500.66	342
501.131	349
501.602	347
502.072	346
502.543	359
503.014	369
503.484	373
503.955	381
504.426	406
504.897	405
505.368	414
505.838	418
506.309	436
506.78	447
507.251	464
507.722	466
508.194	477
508.665	479
509.136	475
509.607	496
510.078	501
510.549	507
511.021	521
511.492	522
511.964	526
512.435	535
512.906	531
513.378	542
513.849	550
514.321	552
514.793	560
515.264	568
515.736	571
516.208	582
516.679	585
517.151	588
517.623	599
518.095	605
518.567	616
519.038	622
519.51	627
519.982	644
520.454	648
520.927	646
521.399	657
521.871	675
522.343	678
522.815	679
523.287	679
523.76	689
524.232	705
524.704	710
525.177	695
525.649	695
526.122	715
526.594	702
527.067	723
527.539	725
528.012	726
528.484	726
528.957	720
529.43	716
529.903	711
530.375	743
530.848	729
531.321	744
531.794	742
532.267	758
532.74	753
533.213	746
533.686	766
534.159	756
534.632	778
535.105	788
535.578	794
536.051	799
536.525	807
536.998	811
537.471	825
537.945	815
538.418	841
538.891	837
539.365	841
539.838	849
540.312	853
540.786	861
541.259	859
541.733	863
542.206	869
542.68	857
543.154	857
543.628	859
544.101	892
544.575	881
545.049	857
545.523	873
545.997	880
546.471	883
546.945	874
547.419	893
547.893	861
548.367	876
548.842	869
549.316	872
549.79	883
550.264	874
550.739	893
551.213	882
551.687	885
552.162	900
552.636	893
553.111	895
553.585	923
554.06	905
554.534	922
555.009	917
555.484	940
555.958	948
556.433	959
556.908	971
557.383	958
557.858	985
558.333	991
558.807	988
559.282	991
559.757	1025
560.232	1020
560.708	1006
561.183	1004
561.658	1022
562.133	1014
562.608	1005
563.083	1034
563.559	1006
564.034	1023
564.509	1016
564.985	1024
565.46	1015
565.936	1043
566.411	1047
566.887	1038
567.362	1047
567.838	1046
568.313	1055
568.789	1042
569.265	1040
569.74	1047
570.216	1041
570.692	1056
571.168	1062
571.644	1056
572.12	1064
572.596	1071
573.071	1068
573.547	1100
574.024	1108
574.5	1129
574.976	1135
575.452	1161
575.928	1165
576.404	1168
576.881	1199
577.357	1193
577.833	1192
578.31	1228
578.786	1252
579.262	1272
579.739	1258
580.215	1290
580.692	1285
581.169	1280
581.645	1284
582.122	1322
582.598	1321
583.075	1324
583.552	1334
584.029	1329
584.506	1327
584.982	1323
585.459	1341
585.936	1334
586.413	1342
586.89	1363
587.367	1349
587.844	1372
588.321	1363
588.799	1364
589.276	1354
589.753	1384
590.23	1393
590.707	1392
591.185	1391
591.662	1393
592.139	1414
592.617	1442
593.094	1442
593.572	1448
594.049	1467
594.527	1480
595.004	1492
595.482	1529
595.96	1510
596.437	1500
596.915	1558
597.393	1534
597.871	1564
598.349	1552
598.826	1577
599.304	1577
599.782	1611
600.26	1596
600.738	1632
601.216	1623
601.694	1633
602.173	1656
602.651	1660
603.129	1637
603.607	1663
604.085	1670
604.564	1684
605.042	1683
605.52	1674
605.999	1721
606.477	1674
606.956	1686
607.434	1705
607.913	1724
608.391	1727
608.87	1721
609.348	1701
609.827	1708
610.306	1725
610.785	1736
611.263	1738
611.742	1718
612.221	1681
612.7	1707
613.179	1728
613.658	1704
614.137	1732
614.616	1733
615.095	1698
615.574	1723
616.053	1749
616.532	1732
617.011	1749
617.491	1749
617.97	1759
618.449	1784
618.928	1812
619.408	1794
619.887	1814
620.367	1822
620.846	1855
621.326	1832
621.805	1883
622.285	1881
622.764	1897
623.244	1908
623.724	1928
624.203	1929
624.683	1894
625.163	1933
625.643	1943
626.123	1920
626.602	1958
627.082	1920
627.562	1926
628.042	1974
628.522	1941
629.002	1934
629.482	1943
629.963	1947
630.443	1940
630.923	1944
631.403	1946
631.883	1942
632.364	1950
632.844	1932
633.324	1949
633.805	1949
634.285	1933
634.766	1929
635.246	1939
635.727	1940
636.207	1968
636.688	1966
637.168	1960
637.649	1922
638.13	1923
638.611	1948
639.091	1942
639.572	1934
640.053	1929
640.534	1952
641.015	1956
641.496	1934
641.977	1967
642.458	1948
642.939	1948
643.42	1953
643.901	1956
644.382	1968
644.863	1966
645.345	1966
645.826	1963
646.307	1968
646.788	2009
647.27	1976
647.751	1989
648.233	2001
648.714	1958
649.196	2020
649.677	2013
650.159	2015
650.64	1992
651.122	2032
651.603	2011
652.085	2028
652.567	2026
653.049	2004
653.53	2000
654.012	2029
654.494	2011
654.976	2034
655.458	2035
655.94	2034
656.422	2086
656.904	2044
657.386	2018
657.868	2019
658.35	2002
658.833	2024
659.315	2036
659.797	2015
660.279	2011
660.762	2027
661.244	2013
661.726	1982
662.209	1990
662.691	1978
663.174	1933
663.656	1956
664.139	1961
664.621	1937
665.104	1931
665.587	1962
666.069	1969
666.552	1969
667.035	1949
667.517	1953
668	1973
668.483	1975
668.966	1955
669.449	1946
669.932	1954
670.415	1980
670.898	1965
671.381	1967
671.864	1980
672.347	1975
672.83	1967
673.313	1977
673.797	1968
674.28	2013
674.763	2021
675.247	2040
675.73	2026
676.213	2039
676.697	2052
677.18	2047
677.664	2051
678.147	2065
678.631	2067
679.114	2074
679.598	2080
680.082	2094
680.565	2109
681.049	2108
