Data from lamp5bck_Subt4__43__298.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	-1
337.792	0
338.249	4
338.706	3
339.164	-3
339.621	-2
340.079	3
340.536	8
340.994	7
341.452	-2
341.909	-1
342.367	-2
342.825	2
343.283	2
343.741	-3
344.198	2
344.656	2
345.114	-1
345.572	2
346.03	4
346.488	4
346.947	-4
347.405	4
347.863	2
348.321	6
348.779	-1
349.238	2
349.696	3
350.154	0
350.613	1
351.071	1
351.53	3
351.988	1
352.447	-1
352.905	2
353.364	-1
353.823	3
354.282	4
354.74	0
355.199	0
355.658	7
356.117	0
356.576	6
357.035	-1
357.494	4
357.953	4
358.412	1
358.871	-3
359.33	1
359.789	2
360.249	-2
360.708	5
361.167	0
361.626	4
362.086	0
362.545	3
363.005	4
363.464	-4
363.924	0
364.383	1
364.843	1
365.303	0
365.762	2
366.222	-1
366.682	1
367.142	6
367.601	5
368.061	4
368.521	8
368.981	0
369.441	6
369.901	7
370.361	4
370.821	3
371.282	3
371.742	8
372.202	5
372.662	10
373.123	2
373.583	4
374.043	2
374.504	-4
374.964	4
375.425	3
375.885	3
376.346	2
376.806	4
377.267	6
377.728	9
378.188	5
378.649	5
379.11	6
379.571	4
380.032	1
380.493	7
380.954	8
381.414	-1
381.876	4
382.337	12
382.798	11
383.259	11
383.72	7
384.181	6
384.642	7
385.104	9
385.565	17
386.026	10
386.488	7
386.949	13
387.411	9
387.872	8
388.334	10
388.795	10
389.257	11
389.719	16
390.181	8
390.642	12
391.104	13
391.566	10
392.028	16
392.49	11
392.952	15
393.414	16
393.876	13
394.338	8
394.8	8
395.262	14
395.724	19
396.186	22
396.648	13
397.111	11
397.573	18
398.035	24
398.498	18
398.96	11
399.423	16
399.885	18
400.348	18
400.81	21
401.273	9
401.736	19
402.198	19
402.661	17
403.124	13
403.587	22
404.049	24.5
404.512	27
404.975	17
405.438	19
405.901	24
406.364	28
406.827	24
407.29	23
407.754	21
408.217	27
408.68	21
409.143	27
409.607	27
410.07	23
410.533	25
410.997	29
411.46	23
411.924	21
412.387	28
