Data from lamp5bck_Subt4__3__258.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	1
337.792	-2
338.249	4
338.706	3
339.164	-1
339.621	-1
340.079	4
340.536	4
340.994	6
341.452	-5
341.909	0
342.367	-1
342.825	2
343.283	1
343.741	1
344.198	2
344.656	-3
345.114	-1
345.572	2
346.03	-1
346.488	1
346.947	2
347.405	2
347.863	5
348.321	4
348.779	-3
349.238	5
349.696	3
350.154	0
350.613	-2
351.071	3
351.53	6
351.988	5
352.447	2
352.905	0
353.364	-2
353.823	3
354.282	2
354.74	0
355.199	1
355.658	5
356.117	7
356.576	7
357.035	4
357.494	1
357.953	6
358.412	3
358.871	-1
359.33	-1
359.789	3
360.249	1
360.708	4
361.167	-4
361.626	3
362.086	-1
362.545	0
363.005	7
363.464	-3
363.924	1
364.383	6
364.843	0
365.303	4
365.762	1
366.222	1
366.682	3
367.142	6
367.601	4
368.061	-2
368.521	13
368.981	-2
369.441	3
369.901	7
370.361	4
370.821	2
371.282	1
371.742	4
372.202	6
372.662	6
373.123	2
373.583	0
374.043	6
374.504	0
374.964	3
375.425	4
375.885	3
376.346	4
376.806	5
377.267	5
377.728	8
378.188	4
378.649	11
379.11	7
379.571	9
380.032	4
380.493	7
380.954	6
381.414	4
381.876	6
382.337	8
382.798	9
383.259	13
383.72	7
384.181	6
384.642	4
385.104	12
385.565	19
386.026	5
386.488	6
386.949	9
387.411	9
387.872	7
388.334	8
388.795	7
389.257	11
389.719	9
390.181	11
390.642	13
391.104	8
391.566	11
392.028	22
392.49	12
392.952	12
393.414	18
393.876	16
394.338	13
394.8	14
395.262	14
395.724	15
396.186	19
396.648	15
397.111	15
397.573	17
398.035	19
398.498	16
398.96	16
399.423	12
399.885	20
400.348	16
400.81	21
401.273	17
401.736	21
402.198	20
402.661	22
403.124	17
403.587	22
404.049	20
404.512	18
404.975	21
405.438	20
405.901	21
406.364	22
406.827	25
407.29	28
407.754	23
408.217	28
408.68	17
409.143	23
409.607	28
410.07	26
410.533	28
410.997	27
411.46	24
411.924	29
412.387	26
412.851	27
413.314	27
413.778	26
414.242	31
414.705	32
415.169	37
415.633	25
416.097	33
416.561	36
417.024	32
417.488	34
417.952	35
418.416	37
418.88	33
419.344	30
419.809	33
420.273	34
420.737	32
421.201	29
421.665	37
422.13	34
422.594	37
423.059	39
423.523	36
423.987	37
424.452	39
424.916	41
425.381	37
425.846	39
426.31	41
426.775	42
427.24	48
427.704	39
428.169	48
428.634	47
429.099	44
429.564	44
430.029	47
430.494	47
430.959	49
431.424	48
431.889	43
432.354	48
432.819	48
433.284	50
433.75	51
434.215	56
434.68	53
435.146	52
435.611	54
436.077	57
436.542	59
437.008	60
437.473	64
437.939	67
438.404	65
438.87	66
439.336	64
439.801	68
440.267	64
440.733	73
441.199	75
441.665	65
442.131	76
442.596	73
443.062	68
443.529	76
443.995	74
444.461	77
444.927	83
445.393	79
445.859	83
446.325	89
446.792	98
447.258	90
447.724	98
448.191	96
448.657	98
449.124	103
449.59	102
450.057	114
450.523	109
450.99	109
451.457	110
451.923	114
452.39	112
452.857	115
453.324	111
453.791	113
454.257	120
454.724	117
455.191	120
455.658	119
456.125	125
456.592	122
457.059	119
457.527	127
457.994	132
458.461	131
458.928	138
459.396	136
459.863	136
460.33	141
460.798	137
461.265	142
461.732	143
462.2	146
462.668	142
463.135	149
463.603	143
464.07	138
464.538	149
465.006	150
465.474	150
465.941	148
466.409	148
466.877	144
467.345	154
467.813	152
468.281	150
468.749	150
469.217	153
469.685	153
470.153	159
470.621	158
471.09	163
471.558	166
472.026	168
472.494	168
472.963	176
473.431	183
473.9	185
474.368	187
474.837	191
475.305	191
475.774	199
476.242	209
476.711	204
477.18	213
477.648	213
478.117	212
478.586	216
479.055	206
479.524	214
479.993	216
480.462	216
480.93	218
481.399	215
481.869	216
482.338	221
482.807	215
483.276	215
483.745	222
484.214	226
484.684	231
485.153	229
485.622	228
486.092	239
486.561	237
487.031	241
487.5	248
487.97	255
488.439	264
488.909	268
489.378	274
489.848	276
490.318	284
490.787	290
491.257	301
491.727	296
492.197	306
492.667	304
493.137	310
493.607	311
494.077	317
494.547	312
495.017	319
495.487	319
495.957	327
496.427	327
496.897	319
497.368	327
497.838	327
498.308	331
498.779	332
499.249	337
499.719	340
500.19	347
500.66	350
501.131	350
501.602	352
502.072	353
502.543	362
503.014	376
503.484	373
503.955	389
504.426	405
504.897	405
505.368	416
505.838	421
506.309	435
506.78	447
507.251	461
507.722	461
508.194	476
508.665	482
509.136	478
509.607	497
510.078	506
510.549	509
511.021	523
511.492	520
511.964	527
512.435	541
512.906	533
513.378	544
513.849	553
514.321	554
514.793	559
515.264	565
515.736	573
516.208	582
516.679	584
517.151	589
517.623	597
518.095	608
518.567	616
519.038	625
519.51	628
519.982	643
520.454	643
520.927	653
521.399	662
521.871	673
522.343	675
522.815	680
523.287	682
523.76	695
524.232	702
524.704	708
525.177	697
525.649	706
526.122	714
526.594	701
527.067	721
527.539	729
528.012	726
528.484	725
528.957	723
529.43	727
529.903	714
530.375	746
530.848	730
531.321	746
531.794	745
532.267	763
532.74	750
533.213	750
533.686	772
534.159	760
534.632	778
535.105	785
535.578	797
536.051	800
536.525	804
536.998	813
537.471	834
537.945	817
538.418	841
538.891	835
539.365	848
539.838	853
540.312	856
540.786	863
541.259	855
541.733	862
542.206	866
542.68	857
543.154	862
543.628	865
544.101	895
544.575	881
545.049	865
545.523	873
545.997	881
546.471	889
546.945	874
547.419	898
547.893	864
548.367	877
548.842	873
549.316	877
549.79	892
550.264	880
550.739	890
551.213	884
551.687	893
552.162	901
552.636	893
553.111	894
553.585	926
554.06	903
554.534	925
555.009	915
555.484	944
555.958	959
556.433	956
556.908	972
557.383	963
557.858	994
558.333	995
558.807	992
559.282	996
559.757	1026
560.232	1023
560.708	1013
561.183	1000
561.658	1021
562.133	1020
562.608	1007
563.083	1036
563.559	1003
564.034	1025
564.509	1024
564.985	1024
565.46	1022
565.936	1046
566.411	1049
566.887	1041
567.362	1046
567.838	1048
568.313	1057
568.789	1042
569.265	1037
569.74	1054
570.216	1045
570.692	1064
571.168	1058
571.644	1059
572.12	1065
572.596	1075
573.071	1081
573.547	1101
574.024	1112
574.5	1127
574.976	1140
575.452	1159
575.928	1164
576.404	1168
576.881	1203
577.357	1187
577.833	1202
578.31	1231
578.786	1253
579.262	1273
579.739	1258
580.215	1290
580.692	1287
581.169	1284
581.645	1282
582.122	1318
582.598	1326
583.075	1329
583.552	1335
584.029	1331
