Data from lamp5bck_Subt4__54__309.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	0
337.792	5
338.249	4
338.706	-1
339.164	-2
339.621	-2
340.079	0
340.536	3
340.994	8
341.452	-5
341.909	0
342.367	-4
342.825	-4
343.283	-2
343.741	0
344.198	2
344.656	-2
345.114	1
345.572	1
346.03	5
346.488	0
346.947	0
347.405	3
347.863	0
348.321	0
348.779	-1
349.238	2
349.696	2
350.154	-1
350.613	-1
351.071	2
351.53	6
351.988	2
352.447	0
352.905	0
353.364	2
353.823	1
354.282	4
354.74	-4
355.199	-2
355.658	3
356.117	1
356.576	5
357.035	-3
357.494	1
357.953	2
358.412	8
358.871	-4
359.33	-4
359.789	1
360.249	-2
360.708	2
361.167	2
361.626	9
362.086	3
362.545	4
363.005	9
363.464	-7
363.924	1
364.383	3
364.843	0
365.303	2
365.762	3
366.222	0
366.682	3
367.142	6
367.601	-1
368.061	2
368.521	5
368.981	3
369.441	6
369.901	3
370.361	2
370.821	3
371.282	5
371.742	4
372.202	5
372.662	13
373.123	3
373.583	3
374.043	0
374.504	2
374.964	5
375.425	4
375.885	4
376.346	7
376.806	2
377.267	8
377.728	9
378.188	6
378.649	6
379.11	6
379.571	5
380.032	4
380.493	1
380.954	9
381.414	3
381.876	4
382.337	7
382.798	7
383.259	12
383.72	9
384.181	13
384.642	7
385.104	11
385.565	19
386.026	9
386.488	5
386.949	11
387.411	12
387.872	8
388.334	12
388.795	9
389.257	18
389.719	15
390.181	11
390.642	9
391.104	12
391.566	13
392.028	20
392.49	12
392.952	11
393.414	17
393.876	12
394.338	14
394.8	9
395.262	16
395.724	14
396.186	16
396.648	20
397.111	17
397.573	20
398.035	17
398.498	15
398.96	14
399.423	15
399.885	22
400.348	19
400.81	22
401.273	14
401.736	19
402.198	17
402.661	17
403.124	20
403.587	21
404.049	21
404.512	21
404.975	19
405.438	19
405.901	22
406.364	24
406.827	21
407.29	27
407.754	25
408.217	25
408.68	24
409.143	24
409.607	29
410.07	20
410.533	22
410.997	25
411.46	22
411.924	23
412.387	29
412.851	27
413.314	29
413.778	25
414.242	27
414.705	28
415.169	31
415.633	31
416.097	31
416.561	31
417.024	37
417.488	38
417.952	34
418.416	38
418.88	35
419.344	36
419.809	32
420.273	36
420.737	29
421.201	29
421.665	34
422.13	33
422.594	35
423.059	44
423.523	37
423.987	41
424.452	39
424.916	42
425.381	38
425.846	41
426.31	42
426.775	37
427.24	44
427.704	39
428.169	45
428.634	48
429.099	45
429.564	47
430.029	46
430.494	46
430.959	50
431.424	43
431.889	46
432.354	46
432.819	48
433.284	43
433.75	43
434.215	54
434.68	57
435.146	59
435.611	56
436.077	52
436.542	62
437.008	62
437.473	61
437.939	62
438.404	65
438.87	64
439.336	65
439.801	63
440.267	61
440.733	72
441.199	72
441.665	65
442.131	71
442.596	74
443.062	67
443.529	74
443.995	75
444.461	70
444.927	86
445.393	81
445.859	87
446.325	88
446.792	95
447.258	95
447.724	94
448.191	98
448.657	95
449.124	103
449.59	104
450.057	111
450.523	107
450.99	111
451.457	112
451.923	114
452.39	107
452.857	118
453.324	108
453.791	122
454.257	118
454.724	116
455.191	118
455.658	113
456.125	127
