Data from lamp5bck_Subt4__50__305.txt Node

Date: Wed Apr 09 10:15:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	0
337.792	0
338.249	8
338.706	2
339.164	0
339.621	1
340.079	3
340.536	5
340.994	7
341.452	-5
341.909	2
342.367	-1
342.825	0
343.283	-1
343.741	1
344.198	4
344.656	0
345.114	-2
345.572	1
346.03	6
346.488	4
346.947	1
347.405	0
347.863	-2
348.321	7
348.779	2
349.238	-2
349.696	-2
350.154	2
350.613	1
351.071	4
351.53	4
351.988	6
352.447	0
352.905	1
353.364	-3
353.823	1
354.282	0
354.74	-10
355.199	3
355.658	3
356.117	1
356.576	3
357.035	1
357.494	3
357.953	6
358.412	6
358.871	-5
359.33	0
359.789	1
360.249	1
360.708	8
361.167	1
361.626	5
362.086	-2
362.545	2
363.005	7
363.464	-2
363.924	2
364.383	8
364.843	2
365.303	0
365.762	-2
366.222	-3
366.682	7
367.142	9
367.601	0
368.061	0
368.521	9
368.981	2
369.441	4
369.901	8
370.361	5
370.821	5
371.282	6
371.742	6
372.202	3
372.662	4
373.123	3
373.583	3
374.043	1
374.504	-2
374.964	6
375.425	5
375.885	3
376.346	4
376.806	2
377.267	6
377.728	5
378.188	7
378.649	10
379.11	5
379.571	3
380.032	3
380.493	2
380.954	6
381.414	5
381.876	9
382.337	10
382.798	8
383.259	10
383.72	3
384.181	9
384.642	8
385.104	10
385.565	18
386.026	8
386.488	6
386.949	9
387.411	11
387.872	7
388.334	13
388.795	10
389.257	11
389.719	12
390.181	8
390.642	13
391.104	9
391.566	7
392.028	16
392.49	8
392.952	17
393.414	16
393.876	11
394.338	13
394.8	12
395.262	13
395.724	15
396.186	17
396.648	15
397.111	17
397.573	17
398.035	13
398.498	11
398.96	14
399.423	15
399.885	19
400.348	14
400.81	26
401.273	15
401.736	20
402.198	19
402.661	23
403.124	20
403.587	20
404.049	21
404.512	22
404.975	22
405.438	23
405.901	22
406.364	23
406.827	25
407.29	28
407.754	24
408.217	26
408.68	20
409.143	25
409.607	29
410.07	24
410.533	25
410.997	26
411.46	27
411.924	27
412.387	29
412.851	26
413.314	31
413.778	25
414.242	29
414.705	29
415.169	31
415.633	24
416.097	30
416.561	32
417.024	36
417.488	36
417.952	32
418.416	38
418.88	32
419.344	31
419.809	35
420.273	34
420.737	31
421.201	23
421.665	40
422.13	36
422.594	38
423.059	41
423.523	35
423.987	38
424.452	36
424.916	41
425.381	44
425.846	41
426.31	41
426.775	43
427.24	47
427.704	38
428.169	47
428.634	48
429.099	41
429.564	43
430.029	45
430.494	46
430.959	45
431.424	44
431.889	43
432.354	45
432.819	43
433.284	50
433.75	48
434.215	52
434.68	55
435.146	57
435.611	62
436.077	59
436.542	60
437.008	60
437.473	65
437.939	65
438.404	65
438.87	64
439.336	63
439.801	62
440.267	65
440.733	71
441.199	73
441.665	65
442.131	72
442.596	74
443.062	66
443.529	75
443.995	75
444.461	75
444.927	80
445.393	81
445.859	87
446.325	88
446.792	96
447.258	93
447.724	98
448.191	100
448.657	98
449.124	102
449.59	99
450.057	111
450.523	110
450.99	109
451.457	108
451.923	113
452.39	109
452.857	120
453.324	112
453.791	117
454.257	122
454.724	120
455.191	119
455.658	114
456.125	122
456.592	125
457.059	128
457.527	124
457.994	126
458.461	132
458.928	135
459.396	137
459.863	136
460.33	136
460.798	140
461.265	139
461.732	141
462.2	141
462.668	146
463.135	146
463.603	142
464.07	146
464.538	146
465.006	152
465.474	144
465.941	151
466.409	148
466.877	143
467.345	152
467.813	149
468.281	153
468.749	151
469.217	151
469.685	155
470.153	155
470.621	155
471.09	159
471.558	161
472.026	166
472.494	170
472.963	175
473.431	181
473.9	184
474.368	188
474.837	193
475.305	193
475.774	202
476.242	208
476.711	204
477.18	212
477.648	208
478.117	215
478.586	213
479.055	208
479.524	219
479.993	216
480.462	213
480.93	219
481.399	217
481.869	210
482.338	217
482.807	217
483.276	220
483.745	222
484.214	221
484.684	232
485.153	228
485.622	231
486.092	239
486.561	239
487.031	239
487.5	245
487.97	252
488.439	262
488.909	272
489.378	273
489.848	279
490.318	288
490.787	290
491.257	301
491.727	297
492.197	309
492.667	305
493.137	308
493.607	309
494.077	319
494.547	317
495.017	321
495.487	320
495.957	327
496.427	322
496.897	321
497.368	326
497.838	330
498.308	330
498.779	333
499.249	340
499.719	338
500.19	347
500.66	348
