Data from lamp4helium_zwak_Subt2__42__442.txt Node

Date: Wed Apr 09 11:14:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	3
337.792	3
338.249	5
338.706	3
339.164	3
339.621	6
340.079	5
340.536	2
340.994	0
341.452	3
341.909	9
342.367	-1
342.825	-1
343.283	3
343.741	2
344.198	3
344.656	2
345.114	0
345.572	7
346.03	3
346.488	1
346.947	2
347.405	3
347.863	3
348.321	5
348.779	7
349.238	2
349.696	3
350.154	4
350.613	3
351.071	4
351.53	11
351.988	6
352.447	1
352.905	0
353.364	3
353.823	5
354.282	4
354.74	1
355.199	7
355.658	2
356.117	2
356.576	3
357.035	1
357.494	8
357.953	3
358.412	6
358.871	9
359.33	9
359.789	2
360.249	6
360.708	3
361.167	7
361.626	9
362.086	6
362.545	8
363.005	11
363.464	5
363.924	10
364.383	6
364.843	6
365.303	13
365.762	16
366.222	12
366.682	8
367.142	12
367.601	7
368.061	6
368.521	11
368.981	8
369.441	14
369.901	14
370.361	9
370.821	11
371.282	12
371.742	14
372.202	12
372.662	16
373.123	10
373.583	16
374.043	14
374.504	10
374.964	13
375.425	19
375.885	12
376.346	21
376.806	23
377.267	16
377.728	24
378.188	19
378.649	16
379.11	20
379.571	16
380.032	23
380.493	24
380.954	25
381.414	16
381.876	28
382.337	22
382.798	28
383.259	26
383.72	27
384.181	21
384.642	26
385.104	30
385.565	31
386.026	37
386.488	35
386.949	34
387.411	30
387.872	36
388.334	39
388.795	40
389.257	41
389.719	39
390.181	38
390.642	35
391.104	44
391.566	44
392.028	48
392.49	51
392.952	50
393.414	52
393.876	52
394.338	48
394.8	50
395.262	46
395.724	57
396.186	56
396.648	57
397.111	57
397.573	62
398.035	58
398.498	58
398.96	59
399.423	57
399.885	64
400.348	69
400.81	67
401.273	67
401.736	62
402.198	74
402.661	73
403.124	69
403.587	78
404.049	77.5
404.512	77
404.975	77
405.438	80
405.901	86
406.364	87
406.827	85
407.29	78
407.754	80
408.217	87
408.68	86
409.143	90
409.607	89
410.07	94
410.533	89
410.997	90
411.46	95
411.924	102
412.387	103
412.851	97
413.314	100
413.778	101
414.242	105
414.705	110
415.169	109
415.633	108
416.097	107
416.561	110
417.024	111
417.488	110
417.952	114
418.416	111
418.88	111
419.344	109
419.809	113
420.273	121
420.737	119
421.201	122
421.665	121
422.13	125
422.594	128
423.059	129
423.523	134
423.987	128
424.452	138
424.916	140
425.381	145
425.846	144
426.31	154
426.775	154
427.24	157
427.704	153
428.169	154
428.634	157
429.099	154
429.564	153
430.029	155
430.494	155
430.959	157
431.424	157
431.889	166
432.354	165
432.819	160
433.284	175
433.75	171
434.215	180
434.68	177
435.146	180
435.611	190
436.077	193
436.542	197
437.008	202
437.473	203
437.939	205
438.404	210
438.87	215
439.336	210
439.801	214
440.267	218
440.733	224
441.199	220
441.665	227
442.131	232
442.596	232
443.062	232
443.529	245
443.995	247
444.461	250
444.927	263
445.393	259
445.859	273
446.325	284
446.792	295
447.258	295
447.724	306
448.191	317
448.657	318
449.124	322
449.59	318
450.057	339
450.523	345
450.99	353
451.457	338
451.923	354
452.39	351
452.857	365
453.324	362
453.791	367
454.257	373
454.724	374
455.191	371
455.658	372
456.125	386
456.592	375
457.059	391
457.527	393
457.994	406
458.461	407
458.928	412
459.396	417
459.863	428
460.33	426
460.798	429
461.265	436
461.732	435
462.2	447
462.668	442
463.135	445
463.603	436
464.07	452
464.538	435
465.006	451
465.474	442
465.941	447
466.409	453
466.877	441
467.345	451
467.813	447
468.281	456
468.749	460
469.217	458
469.685	466
470.153	480
470.621	474
471.09	480
471.558	502
472.026	503
472.494	514
472.963	523
473.431	537
473.9	547
474.368	563
474.837	568
475.305	577
475.774	586
476.242	600
476.711	605
477.18	623
477.648	619
478.117	618
478.586	623
479.055	623
479.524	626
479.993	630
480.462	633
480.93	633
481.399	631
481.869	638
482.338	629
482.807	644
483.276	637
483.745	636
484.214	659
484.684	669
485.153	671
485.622	676
486.092	694
486.561	682
487.031	712
487.5	716
487.97	724
488.439	752
488.909	767
489.378	798
489.848	796
490.318	811
490.787	851
491.257	852
491.727	858
492.197	876
492.667	877
493.137	887
493.607	896
494.077	907
494.547	888
495.017	893
495.487	903
495.957	930
496.427	906
496.897	907
497.368	930
497.838	914
498.308	927
498.779	942
499.249	939
499.719	951
500.19	967
500.66	972
501.131	974
501.602	991
