Data from lamp4helium_zwak_Subt4__19__19.txt Node

Date: Wed Apr 09 09:32:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	-1
337.792	-1
338.249	3
338.706	3
339.164	0
339.621	-2
340.079	5
340.536	1
340.994	8
341.452	3
341.909	3
342.367	-1
342.825	3
343.283	2
343.741	-2
344.198	3
344.656	-2
345.114	3
345.572	6
346.03	4
346.488	5
346.947	0
347.405	1
347.863	2
348.321	5
348.779	4
349.238	2
349.696	4
350.154	1
350.613	0
351.071	6
351.53	5
351.988	5
352.447	2
352.905	4
353.364	0
353.823	9
354.282	7
354.74	-1
355.199	6
355.658	5
356.117	-1
356.576	10
357.035	8
357.494	2
357.953	6
358.412	7
358.871	-1
359.33	6
359.789	10
360.249	3
360.708	12
361.167	7
361.626	9
362.086	6
362.545	10
363.005	14
363.464	5
363.924	8
364.383	11
364.843	5
365.303	9
365.762	6
366.222	6
366.682	10
367.142	12
367.601	13
368.061	11
368.521	14
368.981	10
369.441	14
369.901	15
370.361	8
370.821	12
371.282	14
371.742	14
372.202	16
372.662	18
373.123	13
373.583	14
374.043	10
374.504	10
374.964	11
375.425	17
375.885	19
376.346	14
376.806	15
377.267	20
377.728	19
378.188	16
378.649	18
379.11	21
379.571	20
380.032	23
380.493	15
380.954	24
381.414	22
381.876	21
382.337	27
382.798	30
383.259	30
383.72	25
384.181	29
384.642	25
385.104	36
385.565	41
386.026	30
386.488	30
386.949	33
387.411	33
387.872	29
388.334	34
388.795	39
389.257	40
389.719	40
390.181	34
390.642	39
391.104	41
391.566	36
392.028	44
392.49	40
392.952	41
393.414	46
393.876	44
394.338	45
394.8	42
395.262	47
395.724	49
396.186	53
396.648	49
397.111	53
397.573	51
398.035	55
398.498	53
398.96	52
399.423	58
399.885	63
400.348	57
400.81	61
401.273	57
401.736	64
402.198	59
402.661	64
403.124	65
403.587	68
404.049	70
404.512	72
404.975	72
405.438	71
405.901	73
406.364	76
406.827	75
407.29	74
407.754	80
408.217	80
408.68	73
409.143	80
409.607	83
410.07	82
410.533	79
410.997	86
411.46	80
411.924	84
412.387	86
412.851	87
413.314	91
413.778	92
414.242	91
414.705	96
415.169	94
415.633	97
416.097	96
416.561	98
417.024	101
417.488	103
417.952	102
418.416	105
418.88	101
419.344	100
419.809	100
420.273	102
420.737	103
421.201	99
421.665	113
422.13	107
422.594	112
423.059	118
423.523	115
423.987	118
424.452	117
424.916	126
425.381	127
425.846	126
426.31	128
426.775	129
427.24	134
427.704	131
428.169	137
428.634	131
429.099	131
429.564	135
430.029	139
430.494	138
430.959	141
431.424	136
431.889	141
432.354	142
432.819	142
433.284	148
433.75	147
434.215	151
434.68	158
435.146	154
435.611	169
436.077	169
436.542	177
437.008	177
437.473	178
437.939	187
438.404	189
438.87	192
439.336	185
439.801	182
440.267	191
440.733	200
441.199	200
441.665	195
442.131	207
442.596	197
443.062	201
443.529	214
443.995	213
444.461	216
444.927	232
445.393	230
445.859	239
446.325	246
446.792	265
447.258	261
447.724	264
448.191	273
448.657	274
449.124	286
449.59	283
450.057	300
450.523	299
450.99	303
451.457	309
451.923	315
452.39	309
452.857	319
453.324	317
453.791	328
454.257	322
454.724	322
455.191	330
455.658	326
456.125	344
456.592	338
457.059	341
457.527	347
457.994	354
458.461	355
458.928	363
459.396	365
459.863	380
460.33	375
460.798	381
461.265	389
461.732	380
462.2	389
462.668	391
463.135	400
463.603	382
464.07	390
464.538	385
465.006	401
465.474	387
465.941	393
466.409	396
466.877	385
467.345	400
467.813	402
468.281	401
468.749	398
469.217	406
469.685	411
470.153	416
470.621	412
471.09	419
471.558	433
472.026	442
472.494	451
472.963	453
473.431	471
473.9	478
474.368	489
474.837	500
475.305	502
475.774	513
476.242	535
476.711	535
477.18	547
477.648	545
478.117	551
478.586	547
479.055	541
479.524	549
479.993	553
480.462	548
480.93	556
481.399	550
481.869	561
482.338	556
482.807	569
483.276	563
483.745	562
484.214	583
484.684	598
485.153	597
485.622	592
486.092	616
486.561	606
487.031	623
487.5	637
487.97	639
488.439	655
488.909	679
489.378	697
489.848	700
490.318	712
490.787	738
491.257	754
491.727	758
492.197	774
492.667	763
493.137	770
493.607	780
494.077	790
494.547	780
495.017	788
495.487	804
495.957	821
496.427	800
496.897	804
497.368	817
497.838	819
498.308	832
498.779	839
499.249	842
499.719	853
500.19	865
500.66	870
501.131	866
501.602	893
502.072	889
502.543	912
503.014	943
503.484	942
503.955	972
504.426	996
504.897	1007
505.368	1034
505.838	1045
506.309	1077
506.78	1108
507.251	1138
507.722	1148
508.194	1178
508.665	1202
509.136	1190
509.607	1230
510.078	1238
510.549	1234
511.021	1276
511.492	1289
511.964	1310
512.435	1337
512.906	1327
513.378	1344
513.849	1368
514.321	1374
514.793	1378
515.264	1391
515.736	1405
516.208	1429
516.679	1455
517.151	1467
517.623	1476
518.095	1505
518.567	1523
519.038	1551
519.51	1558
519.982	1585
520.454	1594
520.927	1617
521.399	1627
521.871	1653
522.343	1677
522.815	1684
523.287	1677
523.76	1691
524.232	1732
524.704	1732
525.177	1700
525.649	1709
526.122	1750
526.594	1724
527.067	1766
527.539	1778
528.012	1761
528.484	1760
528.957	1772
529.43	1768
529.903	1767
530.375	1832
530.848	1793
531.321	1821
531.794	1817
532.267	1859
532.74	1840
533.213	1833
533.686	1870
534.159	1868
534.632	1917
535.105	1926
535.578	1946
536.051	1942
536.525	1957
536.998	1980
537.471	2022
537.945	1964
538.418	1993
538.891	2018
539.365	2052
539.838	2070
540.312	2062
540.786	2088
541.259	2066
541.733	2098
542.206	2111
542.68	2090
543.154	2090
543.628	2093
544.101	2155
544.575	2140
545.049	2087
545.523	2134
545.997	2125
546.471	2138
546.945	2114
547.419	2169
547.893	2088
548.367	2122
548.842	2105
549.316	2124
549.79	2156
550.264	2127
550.739	2180
551.213	2162
551.687	2154
552.162	2181
552.636	2164
553.111	2163
553.585	2241
554.06	2209
554.534	2263
555.009	2253
555.484	2287
555.958	2324
556.433	2322
556.908	2328
557.383	2293
557.858	2340
558.333	2363
558.807	2366
559.282	2373
559.757	2428
560.232	2431
560.708	2403
561.183	2403
561.658	2448
562.133	2436
562.608	2435
563.083	2481
563.559	2415
564.034	2438
564.509	2470
564.985	2494
565.46	2452
565.936	2497
566.411	2500
566.887	2478
567.362	2484
567.838	2460
568.313	2497
568.789	2455
569.265	2483
569.74	2501
570.216	2472
570.692	2505
571.168	2518
571.644	2543
572.12	2533
572.596	2572
573.071	2578
573.547	2668
574.024	2670
574.5	2679
574.976	2703
575.452	2775
575.928	2782
576.404	2775
576.881	2855
577.357	2825
577.833	2865
578.31	2935
578.786	2947
579.262	2993
579.739	2954
580.215	3034
580.692	3050
581.169	3030
581.645	3037
582.122	3132
582.598	3088
583.075	3074
583.552	3094
584.029	3127
584.506	3137
584.982	3100
585.459	3172
585.936	3154
586.413	3202
586.89	3246
587.367	3214
587.844	3252
588.321	3240
588.799	3236
589.276	3193
589.753	3218
590.23	3249
590.707	3257
591.185	3266
591.662	3252
592.139	3284
592.617	3368
593.094	3353
593.572	3385
594.049	3405
594.527	3405
595.004	3447
595.482	3562
595.96	3513
596.437	3508
596.915	3611
597.393	3581
597.871	3668
598.349	3622
598.826	3673
599.304	3690
599.782	3778
600.26	3759
