Data from lamp4helium_zwak_Subt4__20__20.txt Node

Date: Wed Apr 09 09:32:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	-2
337.792	4
338.249	7
338.706	-1
339.164	-4
339.621	-7
340.079	2
340.536	3
340.994	2
341.452	-4
341.909	3
342.367	0
342.825	6
343.283	1
343.741	-1
344.198	-1
344.656	0
345.114	-2
345.572	1
346.03	2
346.488	4
346.947	1
347.405	3
347.863	1
348.321	4
348.779	-1
349.238	2
349.696	6
350.154	3
350.613	4
351.071	5
351.53	7
351.988	6
352.447	4
352.905	4
353.364	0
353.823	2
354.282	8
354.74	4
355.199	7
355.658	4
356.117	5
356.576	9
357.035	3
357.494	5
357.953	6
358.412	12
358.871	2
359.33	4
359.789	7
360.249	2
360.708	9
361.167	5
361.626	7
362.086	4
362.545	9
363.005	14
363.464	8
363.924	4
364.383	8
364.843	7
365.303	8
365.762	11
366.222	7
366.682	12
367.142	16
367.601	10
368.061	9
368.521	18
368.981	16
369.441	13
369.901	14
370.361	8
370.821	9
371.282	16
371.742	16
372.202	16
372.662	17
373.123	9
373.583	13
374.043	16
374.504	13
374.964	12
375.425	14
375.885	17
376.346	14
376.806	12
377.267	16
377.728	23
378.188	20
378.649	17
379.11	17
379.571	18
380.032	15
380.493	18
380.954	22
381.414	16
381.876	22
382.337	23
382.798	30
383.259	29
383.72	29
384.181	29
384.642	29
385.104	33
385.565	38
386.026	29
386.488	24
386.949	34
387.411	32
387.872	29
388.334	35
388.795	32
389.257	44
389.719	36
390.181	31
390.642	41
391.104	35
391.566	39
392.028	47
392.49	38
392.952	44
393.414	45
393.876	47
394.338	44
394.8	43
395.262	46
395.724	49
396.186	54
396.648	49
397.111	55
397.573	55
398.035	52
398.498	52
398.96	53
399.423	54
399.885	61
400.348	59
400.81	66
401.273	57
401.736	66
402.198	63
402.661	62
403.124	67
403.587	66
404.049	67
404.512	68
404.975	78
405.438	72
405.901	74
406.364	73
406.827	76
407.29	79
407.754	79
408.217	79
408.68	75
409.143	79
409.607	78
410.07	79
410.533	80
410.997	79
411.46	77
411.924	79
412.387	83
412.851	84
413.314	96
413.778	91
414.242	95
414.705	90
415.169	96
415.633	97
416.097	94
416.561	95
417.024	102
417.488	105
417.952	100
418.416	102
418.88	102
419.344	104
419.809	98
420.273	104
420.737	102
421.201	96
421.665	109
422.13	109
422.594	113
423.059	115
423.523	114
423.987	117
424.452	119
424.916	122
425.381	125
425.846	129
426.31	127
426.775	129
427.24	133
427.704	124
428.169	138
428.634	137
429.099	131
429.564	134
430.029	141
430.494	137
430.959	139
431.424	133
431.889	137
432.354	146
432.819	143
433.284	142
433.75	144
434.215	152
434.68	158
435.146	159
435.611	163
436.077	168
436.542	171
437.008	179
437.473	177
437.939	185
438.404	187
438.87	194
439.336	184
439.801	183
440.267	188
440.733	195
441.199	198
441.665	190
442.131	205
442.596	200
443.062	198
443.529	213
443.995	213
444.461	215
444.927	233
445.393	229
445.859	239
446.325	245
446.792	259
447.258	265
447.724	266
448.191	276
448.657	274
449.124	292
449.59	284
450.057	302
450.523	300
450.99	306
451.457	305
451.923	313
452.39	310
452.857	314
453.324	314
453.791	326
454.257	322
454.724	325
455.191	329
455.658	327
456.125	344
456.592	335
457.059	342
457.527	345
457.994	358
458.461	358
458.928	365
459.396	362
459.863	372
460.33	374
460.798	379
