Data from lamp4helium_zwak_Subt2__9__409.txt Node

Date: Wed Apr 09 11:14:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	3
337.334	1
337.792	-1
338.249	4
338.706	3
339.164	2
339.621	0
340.079	5
340.536	5
340.994	2
341.452	6
341.909	3
342.367	0
342.825	-4
343.283	7
343.741	1
344.198	7
344.656	3
345.114	0
345.572	8
346.03	-1
346.488	3
346.947	2
347.405	2
347.863	3
348.321	3
348.779	11
349.238	-1
349.696	3
350.154	4
350.613	0
351.071	4
351.53	6
351.988	6
352.447	6
352.905	0
353.364	2
353.823	4
354.282	4
354.74	-1
355.199	1
355.658	5
356.117	5
356.576	4
357.035	1
357.494	6
357.953	3
358.412	7
358.871	3
359.33	8
359.789	6
360.249	8
360.708	6
361.167	5
361.626	9
362.086	6
362.545	9
363.005	5
363.464	8
363.924	5
364.383	9
364.843	10
365.303	15
365.762	13
366.222	12
366.682	12
367.142	15
367.601	11
368.061	8
368.521	11
368.981	11
369.441	16
369.901	17
370.361	6
370.821	11
371.282	12
371.742	12
372.202	14
372.662	16
373.123	14
373.583	17
374.043	17
374.504	15
374.964	13
375.425	15
375.885	14
376.346	19
376.806	20
377.267	18
377.728	17
378.188	21
378.649	20
379.11	24
379.571	17
380.032	23
380.493	20
380.954	25
381.414	23
381.876	24
382.337	23
382.798	23
383.259	26
383.72	28
384.181	25
384.642	27
385.104	26
385.565	32
386.026	37
386.488	36
386.949	33
387.411	33
387.872	39
388.334	39
388.795	43
389.257	36
389.719	39
390.181	45
390.642	40
391.104	45
391.566	46
392.028	44
392.49	54
392.952	49
393.414	48
393.876	50
394.338	50
394.8	52
395.262	48
395.724	56
396.186	54
396.648	56
397.111	57
397.573	60
398.035	49
398.498	62
398.96	63
399.423	63
399.885	68
400.348	64
400.81	64
401.273	64
401.736	63
402.198	73
402.661	75
403.124	69
403.587	79
404.049	79
404.512	79
404.975	79
405.438	81
405.901	86
406.364	86
406.827	87
407.29	82
407.754	83
408.217	87
408.68	87
409.143	94
409.607	98
410.07	94
410.533	91
410.997	93
411.46	96
411.924	104
412.387	103
412.851	97
413.314	101
413.778	103
414.242	102
414.705	109
415.169	105
415.633	109
416.097	108
416.561	110
417.024	113
417.488	107
417.952	113
418.416	112
418.88	110
419.344	109
419.809	117
420.273	117
420.737	117
421.201	118
421.665	121
422.13	122
422.594	132
423.059	128
423.523	129
423.987	133
424.452	142
424.916	139
425.381	145
425.846	142
426.31	149
426.775	147
427.24	154
427.704	155
428.169	155
428.634	157
429.099	158
429.564	155
430.029	157
430.494	159
430.959	156
431.424	156
431.889	163
432.354	168
432.819	161
433.284	175
433.75	171
434.215	179
434.68	181
435.146	179
435.611	183
436.077	193
436.542	196
437.008	205
437.473	207
437.939	208
438.404	212
438.87	212
439.336	215
439.801	214
440.267	215
440.733	220
441.199	224
441.665	227
442.131	231
442.596	227
443.062	238
443.529	245
443.995	248
444.461	248
444.927	260
445.393	268
445.859	273
446.325	281
446.792	295
447.258	297
447.724	305
448.191	315
448.657	317
449.124	322
449.59	321
450.057	344
450.523	345
450.99	354
451.457	348
451.923	360
452.39	356
452.857	370
453.324	359
453.791	367
454.257	373
454.724	370
455.191	373
455.658	376
456.125	390
456.592	382
457.059	388
457.527	391
457.994	406
458.461	410
458.928	416
459.396	416
459.863	427
460.33	421
460.798	426
461.265	436
461.732	431
462.2	443
462.668	443
463.135	447
463.603	428
464.07	452
464.538	440
465.006	457
465.474	448
465.941	448
466.409	447
466.877	446
467.345	451
467.813	447
468.281	454
468.749	462
469.217	458
469.685	465
470.153	482
470.621	478
471.09	481
471.558	507
472.026	506
472.494	515
472.963	519
473.431	532
473.9	546
474.368	559
474.837	565
475.305	576
475.774	589
476.242	600
476.711	604
477.18	622
477.648	614
478.117	619
478.586	625
479.055	623
479.524	631
479.993	630
480.462	631
480.93	630
481.399	635
481.869	639
482.338	625
482.807	649
483.276	640
483.745	643
484.214	655
484.684	671
485.153	673
485.622	681
486.092	693
486.561	681
487.031	718
487.5	723
487.97	725
488.439	749
488.909	768
489.378	797
489.848	796
490.318	813
490.787	850
491.257	853
491.727	859
492.197	872
492.667	883
493.137	884
493.607	888
494.077	901
494.547	898
495.017	892
495.487	905
495.957	925
496.427	911
496.897	908
497.368	929
497.838	912
498.308	926
498.779	940
499.249	946
499.719	948
500.19	968
500.66	976
501.131	979
501.602	996
502.072	995
502.543	1020
503.014	1058
503.484	1058
503.955	1079
504.426	1120
504.897	1124
505.368	1151
505.838	1180
506.309	1199
506.78	1238
507.251	1256
507.722	1280
508.194	1316
508.665	1338
509.136	1333
509.607	1373
510.078	1375
510.549	1387
511.021	1422
511.492	1430
511.964	1443
512.435	1466
512.906	1461
513.378	1471
513.849	1505
514.321	1497
514.793	1512
515.264	1535
515.736	1553
516.208	1586
516.679	1605
517.151	1620
517.623	1623
518.095	1651
518.567	1668
519.038	1698
519.51	1704
519.982	1715
520.454	1729
520.927	1748
521.399	1778
521.871	1806
522.343	1806
522.815	1832
523.287	1824
523.76	1839
524.232	1879
524.704	1880
525.177	1854
525.649	1858
526.122	1887
526.594	1845
527.067	1895
527.539	1930
528.012	1910
528.484	1900
528.957	1919
529.43	1908
529.903	1896
530.375	1958
530.848	1923
531.321	1944
531.794	1952
532.267	1990
532.74	1960
533.213	1953
533.686	1991
534.159	1989
534.632	2035
535.105	2046
535.578	2098
536.051	2109
536.525	2106
536.998	2099
537.471	2142
537.945	2120
538.418	2151
538.891	2147
539.365	2188
539.838	2209
540.312	2197
540.786	2199
541.259	2197
541.733	2244
542.206	2244
542.68	2212
543.154	2215
543.628	2212
544.101	2262
544.575	2238
545.049	2177
545.523	2221
545.997	2230
546.471	2250
546.945	2222
547.419	2262
547.893	2188
548.367	2238
548.842	2205
549.316	2234
549.79	2248
550.264	2222
550.739	2255
551.213	2250
551.687	2238
552.162	2264
552.636	2245
553.111	2249
553.585	2322
554.06	2295
554.534	2336
555.009	2310
555.484	2353
555.958	2408
556.433	2394
556.908	2435
557.383	2414
557.858	2478
558.333	2479
558.807	2460
559.282	2486
559.757	2553
560.232	2550
560.708	2497
561.183	2491
