Data from lamp4helium_zwak_Subt2__15__415.txt Node

Date: Wed Apr 09 11:14:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	4
337.792	1
338.249	3
338.706	-1
339.164	0
339.621	0
340.079	4
340.536	5
340.994	5
341.452	4
341.909	7
342.367	0
342.825	-1
343.283	7
343.741	2
344.198	4
344.656	4
345.114	3
345.572	6
346.03	4
346.488	1
346.947	1
347.405	6
347.863	-2
348.321	1
348.779	6
349.238	1
349.696	6
350.154	1
350.613	5
351.071	5
351.53	7
351.988	5
352.447	5
352.905	-1
353.364	2
353.823	5
354.282	5
354.74	-2
355.199	6
355.658	7
356.117	4
356.576	8
357.035	0
357.494	9
357.953	7
358.412	11
358.871	4
359.33	5
359.789	4
360.249	8
360.708	8
361.167	7
361.626	9
362.086	6
362.545	6
363.005	6
363.464	8
363.924	11
364.383	10
364.843	12
365.303	9
365.762	11
366.222	12
366.682	9
367.142	13
367.601	9
368.061	9
368.521	11
368.981	10
369.441	15
369.901	12
370.361	16
370.821	9
371.282	14
371.742	12
372.202	13
372.662	17
373.123	10
373.583	15
374.043	17
374.504	14
374.964	14
375.425	18
375.885	19
376.346	18
376.806	19
377.267	14
377.728	20
378.188	22
378.649	20
379.11	21
379.571	17
380.032	25
380.493	20
380.954	27
381.414	21
381.876	26
382.337	20
382.798	23
383.259	26
383.72	28
384.181	26
384.642	29
385.104	29
385.565	32
386.026	33
386.488	32
386.949	38
387.411	34
387.872	37
388.334	39
388.795	38
389.257	39
389.719	38
390.181	43
390.642	40
391.104	44
391.566	45
392.028	47
392.49	52
392.952	47
393.414	48
393.876	54
394.338	50
394.8	47
395.262	45
395.724	58
396.186	58
396.648	59
397.111	56
397.573	57
398.035	56
398.498	58
398.96	63
399.423	64
399.885	62
400.348	66
400.81	63
401.273	66
401.736	63
402.198	77
402.661	73
403.124	68
403.587	78
404.049	79.5
404.512	81
404.975	80
405.438	83
405.901	82
406.364	84
406.827	84
407.29	83
407.754	83
408.217	90
408.68	83
409.143	90
409.607	96
410.07	89
410.533	87
410.997	95
411.46	94
411.924	98
412.387	99
412.851	99
413.314	96
413.778	99
414.242	103
414.705	110
415.169	111
415.633	107
416.097	104
416.561	111
417.024	115
417.488	115
417.952	115
418.416	109
418.88	109
419.344	113
419.809	115
420.273	115
420.737	113
421.201	119
421.665	122
422.13	121
422.594	129
423.059	126
423.523	131
423.987	129
424.452	136
424.916	139
425.381	145
425.846	141
426.31	150
426.775	150
427.24	152
427.704	154
428.169	155
428.634	155
429.099	156
429.564	157
430.029	157
430.494	153
430.959	156
431.424	154
431.889	167
432.354	168
432.819	158
433.284	170
433.75	173
434.215	181
434.68	178
435.146	181
435.611	185
436.077	198
436.542	193
437.008	202
437.473	197
437.939	204
438.404	212
438.87	218
439.336	213
439.801	211
440.267	216
440.733	219
441.199	221
441.665	225
442.131	232
442.596	225
443.062	234
443.529	243
443.995	245
444.461	249
444.927	259
445.393	260
445.859	269
446.325	277
446.792	295
447.258	293
447.724	303
448.191	311
448.657	315
449.124	319
449.59	320
450.057	341
450.523	342
450.99	350
451.457	346
451.923	357
452.39	354
452.857	363
453.324	360
453.791	369
454.257	372
454.724	374
455.191	374
455.658	373
456.125	386
456.592	377
457.059	387
457.527	395
457.994	403
458.461	407
458.928	416
459.396	411
459.863	427
460.33	426
460.798	427
461.265	438
461.732	429
462.2	450
462.668	440
463.135	447
463.603	432
464.07	450
464.538	442
465.006	448
465.474	442
465.941	447
466.409	447
466.877	441
467.345	450
467.813	445
468.281	452
468.749	458
469.217	460
469.685	467
470.153	477
470.621	475
471.09	478
471.558	501
472.026	501
472.494	512
472.963	519
473.431	531
473.9	541
474.368	556
474.837	567
475.305	576
475.774	585
476.242	597
476.711	598
477.18	618
477.648	613
478.117	620
478.586	621
479.055	624
479.524	632
479.993	632
480.462	626
480.93	629
481.399	630
481.869	638
482.338	628
482.807	645
483.276	637
483.745	643
484.214	654
484.684	666
485.153	677
485.622	678
486.092	696
486.561	682
487.031	709
487.5	717
487.97	726
488.439	744
488.909	766
489.378	796
489.848	798
490.318	814
490.787	850
491.257	859
491.727	855
492.197	868
492.667	874
493.137	883
493.607	897
494.077	896
494.547	893
495.017	891
495.487	910
495.957	922
496.427	905
496.897	907
497.368	922
497.838	913
498.308	924
498.779	940
499.249	942
499.719	952
500.19	966
500.66	964
501.131	976
501.602	993
502.072	991
502.543	1013
503.014	1055
503.484	1052
503.955	1082
504.426	1117
504.897	1127
505.368	1143
505.838	1176
506.309	1196
506.78	1231
507.251	1249
507.722	1270
508.194	1311
508.665	1337
509.136	1327
509.607	1367
510.078	1371
510.549	1381
511.021	1420
511.492	1426
511.964	1446
512.435	1469
512.906	1462
513.378	1479
513.849	1495
514.321	1498
514.793	1512
515.264	1530
515.736	1553
516.208	1590
516.679	1596
517.151	1614
517.623	1620
518.095	1641
518.567	1661
519.038	1696
519.51	1700
519.982	1712
520.454	1722
520.927	1747
521.399	1775
521.871	1799
522.343	1798
522.815	1818
523.287	1818
523.76	1835
524.232	1874
524.704	1882
525.177	1851
525.649	1859
526.122	1879
526.594	1841
527.067	1891
527.539	1911
528.012	1898
528.484	1895
528.957	1910
529.43	1900
529.903	1891
530.375	1954
530.848	1917
531.321	1950
531.794	1948
532.267	1985
532.74	1964
533.213	1950
533.686	1985
534.159	1977
534.632	2025
535.105	2037
535.578	2093
536.051	2096
536.525	2102
536.998	2094
537.471	2140
537.945	2115
538.418	2153
538.891	2144
539.365	2178
539.838	2203
540.312	2188
540.786	2194
541.259	2195
541.733	2233
542.206	2242
542.68	2207
543.154	2209
543.628	2210
544.101	2265
544.575	2230
545.049	2174
545.523	2217
545.997	2223
546.471	2239
546.945	2223
547.419	2262
547.893	2187
548.367	2227
548.842	2205
549.316	2233
549.79	2243
550.264	2220
550.739	2245
551.213	2240
551.687	2243
552.162	2259
552.636	2242
553.111	2238
553.585	2322
554.06	2293
554.534	2332
555.009	2306
555.484	2351
555.958	2390
556.433	2393
556.908	2428
557.383	2408
557.858	2468
558.333	2477
558.807	2464
559.282	2476
559.757	2553
560.232	2536
560.708	2496
561.183	2493
561.658	2527
562.133	2525
562.608	2500
563.083	2561
563.559	2500
564.034	2519
564.509	2507
564.985	2520
565.46	2496
565.936	2558
566.411	2560
566.887	2526
567.362	2548
567.838	2553
568.313	2583
568.789	2535
569.265	2525
569.74	2548
570.216	2535
570.692	2570
571.168	2574
571.644	2578
572.12	2580
572.596	2616
573.071	2628
573.547	2709
574.024	2726
574.5	2741
574.976	2745
575.452	2782
575.928	2810
576.404	2837
576.881	2945
577.357	2888
577.833	2902
578.31	2976
578.786	3015
579.262	3046
579.739	2994
580.215	3078
580.692	3088
581.169	3059
581.645	3059
582.122	3160
582.598	3171
583.075	3192
583.552	3198
584.029	3180
584.506	3135
584.982	3112
585.459	3191
585.936	3148
586.413	3194
586.89	3248
587.367	3220
587.844	3257
588.321	3231
588.799	3248
589.276	3241
589.753	3293
590.23	3319
590.707	3303
591.185	3301
591.662	3301
592.139	3336
592.617	3377
593.094	3354
593.572	3388
594.049	3437
594.527	3474
595.004	3482
595.482	3573
595.96	3561
596.437	3571
596.915	3659
597.393	3581
597.871	3660
598.349	3634
598.826	3714
599.304	3714
599.782	3772
600.26	3738
600.738	3829
601.216	3810
601.694	3825
602.173	3836
602.651	3849
603.129	3803
603.607	3847
604.085	3874
604.564	3867
605.042	3894
605.52	3852
605.999	3955
606.477	3844
606.956	3847
607.434	3897.5
607.913	3948
608.391	3934
608.87	3919
