Data from lamp4helium_zwak_Subt2__27__427.txt Node

Date: Wed Apr 09 11:14:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	4
337.334	1
337.792	4
338.249	4
338.706	0
339.164	3
339.621	4
340.079	3
340.536	6
340.994	2
341.452	2
341.909	4
342.367	6
342.825	2
343.283	8
343.741	1
344.198	0
344.656	3
345.114	5
345.572	2
346.03	2
346.488	4
346.947	7
347.405	4
347.863	-1
348.321	3
348.779	3
349.238	4
349.696	6
350.154	0
350.613	1
351.071	6
351.53	9
351.988	10
352.447	3
352.905	0
353.364	3
353.823	7
354.282	4
354.74	2
355.199	6
355.658	9
356.117	7
356.576	8
357.035	4
357.494	7
357.953	8
358.412	7
358.871	7
359.33	4
359.789	1
360.249	9
360.708	6
361.167	6
361.626	4
362.086	4
362.545	7
363.005	7
363.464	7
363.924	11
364.383	7
364.843	8
365.303	8
365.762	12
366.222	12
366.682	14
367.142	9
367.601	10
368.061	12
368.521	12
368.981	8
369.441	13
369.901	16
370.361	15
370.821	13
371.282	12
371.742	12
372.202	18
372.662	16
373.123	9
373.583	18
374.043	15
374.504	12
374.964	14
375.425	16
375.885	20
376.346	17
376.806	23
377.267	20
377.728	23
378.188	21
378.649	20
379.11	22
379.571	14
380.032	22
380.493	20
380.954	24
381.414	24
381.876	23
382.337	17
382.798	27
383.259	28
383.72	30
384.181	21
384.642	26
385.104	30
385.565	33
386.026	38
386.488	38
386.949	35
387.411	34
387.872	38
388.334	41
388.795	41
389.257	40
389.719	38
390.181	40
390.642	41
391.104	44
391.566	45
392.028	47
392.49	51
392.952	52
393.414	52
393.876	54
394.338	50
394.8	49
395.262	53
395.724	60
396.186	58
396.648	58
397.111	58
397.573	64
398.035	58
398.498	59
398.96	64
399.423	58
399.885	65
400.348	69
400.81	66
401.273	66
401.736	67
402.198	73
402.661	76
403.124	67
403.587	81
404.049	80.5
404.512	80
404.975	79
405.438	78
405.901	82
406.364	85
406.827	81
407.29	85
407.754	84
408.217	85
408.68	84
409.143	91
409.607	94
410.07	90
410.533	93
410.997	96
411.46	96
411.924	101
412.387	100
412.851	95
413.314	103
413.778	99
414.242	104
414.705	106
415.169	109
415.633	111
416.097	105
416.561	108
417.024	114
417.488	107
417.952	112
418.416	108
418.88	108
419.344	110
419.809	115
420.273	119
420.737	116
421.201	120
421.665	124
422.13	124
422.594	135
423.059	128
423.523	130
423.987	130
424.452	135
424.916	140
425.381	141
425.846	140
426.31	150
426.775	150
427.24	156
427.704	151
428.169	152
428.634	152
429.099	155
429.564	155
430.029	157
430.494	153
430.959	157
431.424	157
431.889	167
432.354	165
432.819	161
433.284	171
433.75	167
434.215	181
434.68	178
435.146	182
435.611	187
436.077	196
436.542	196
437.008	206
437.473	205
437.939	207
438.404	211
438.87	217
439.336	214
439.801	215
440.267	220
440.733	222
441.199	219
441.665	225
