Data from lamp4helium_zwak_Subt2__6__406.txt Node

Date: Wed Apr 09 11:14:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	4
337.792	5
338.249	5
338.706	3
339.164	2
339.621	3
340.079	4
340.536	0
340.994	3
341.452	5
341.909	6
342.367	1
342.825	-3
343.283	5
343.741	3
344.198	3
344.656	-1
345.114	1
345.572	3
346.03	4
346.488	4
346.947	0
347.405	3
347.863	1
348.321	0
348.779	9
349.238	2
349.696	3
350.154	0
350.613	5
351.071	5
351.53	9
351.988	5
352.447	2
352.905	2
353.364	8
353.823	9
354.282	6
354.74	-3
355.199	8
355.658	8
356.117	5
356.576	6
357.035	2
357.494	7
357.953	1
358.412	10
358.871	7
359.33	4
359.789	4
360.249	8
360.708	8
361.167	13
361.626	7
362.086	4
362.545	3
363.005	6
363.464	10
363.924	9
364.383	9
364.843	6
365.303	10
365.762	14
366.222	11
366.682	7
367.142	13
367.601	11
368.061	11
368.521	9
368.981	11
369.441	17
369.901	15
370.361	9
370.821	10
371.282	13
371.742	15
372.202	15
372.662	14
373.123	13
373.583	14
374.043	18
374.504	12
374.964	16
375.425	19
375.885	16
376.346	19
376.806	20
377.267	13
377.728	23
378.188	20
378.649	16
379.11	21
379.571	21
380.032	25
380.493	22
380.954	25
381.414	19
381.876	19
382.337	19
382.798	27
383.259	27
383.72	30
384.181	25
384.642	27
385.104	28
385.565	35
386.026	34
386.488	33
386.949	36
387.411	37
387.872	39
388.334	40
388.795	37
389.257	44
389.719	39
390.181	37
390.642	39
391.104	43
391.566	47
392.028	47
392.49	51
392.952	53
393.414	47
393.876	51
394.338	47
394.8	51
395.262	49
395.724	58
396.186	59
396.648	56
397.111	55
397.573	58
398.035	60
398.498	60
398.96	63
399.423	61
399.885	61
400.348	64
400.81	65
401.273	69
401.736	65
402.198	75
402.661	71
403.124	69
403.587	81
404.049	80.5
404.512	80
404.975	79
405.438	82
405.901	83
406.364	86
406.827	83
407.29	82
407.754	82
408.217	88
408.68	83
409.143	89
409.607	92
410.07	91
410.533	90
410.997	89
411.46	92
411.924	101
412.387	102
412.851	96
413.314	100
413.778	102
414.242	106
414.705	101
415.169	108
415.633	104
416.097	105
416.561	110
417.024	109
417.488	113
417.952	113
418.416	108
418.88	111
419.344	112
419.809	114
420.273	117
420.737	116
421.201	122
421.665	124
422.13	124
422.594	133
423.059	131
423.523	135
423.987	134
424.452	136
424.916	141
425.381	142
425.846	148
426.31	153
426.775	150
427.24	155
427.704	152
428.169	152
428.634	156
429.099	155
429.564	156
430.029	155
430.494	156
430.959	155
431.424	159
431.889	169
432.354	169
432.819	162
433.284	175
433.75	173
434.215	179
434.68	177
435.146	179
435.611	190
436.077	193
436.542	191
437.008	205
437.473	205
437.939	205
438.404	212
438.87	217
439.336	214
439.801	213
440.267	218
440.733	225
441.199	223
441.665	222
442.131	231
442.596	223
443.062	232
443.529	246
443.995	254
444.461	251
444.927	262
445.393	262
445.859	274
446.325	276
446.792	300
447.258	294
447.724	308
448.191	316
448.657	321
449.124	320
449.59	321
450.057	344
450.523	346
450.99	352
451.457	345
451.923	357
452.39	359
452.857	370
453.324	363
453.791	365
454.257	370
454.724	373
455.191	376
455.658	374
456.125	385
456.592	383
457.059	391
457.527	392
457.994	401
458.461	409
458.928	418
459.396	416
459.863	429
460.33	429
460.798	428
461.265	435
461.732	430
462.2	448
462.668	442
463.135	444
463.603	435
464.07	454
464.538	444
465.006	453
465.474	445
465.941	445
466.409	451
466.877	434
467.345	455
467.813	446
468.281	453
468.749	460
469.217	463
469.685	469
470.153	481
470.621	478
471.09	482
471.558	505
472.026	504
472.494	512
472.963	522
473.431	536
473.9	547
474.368	564
474.837	566
475.305	575
475.774	587
476.242	602
476.711	603
477.18	626
477.648	619
478.117	625
478.586	623
479.055	628
479.524	628
479.993	631
480.462	635
480.93	633
481.399	631
481.869	637
482.338	632
482.807	643
483.276	641
483.745	641
484.214	660
484.684	668
485.153	673
485.622	679
486.092	699
486.561	688
487.031	708
487.5	719
487.97	733
488.439	751
488.909	770
489.378	794
489.848	797
490.318	816
490.787	849
491.257	859
491.727	857
492.197	876
492.667	880
493.137	884
493.607	894
494.077	904
494.547	893
495.017	898
495.487	910
495.957	931
496.427	912
496.897	907
497.368	929
497.838	919
498.308	929
498.779	941
499.249	943
499.719	955
500.19	971
500.66	967
501.131	984
501.602	997
502.072	997
502.543	1019
503.014	1062
503.484	1054
503.955	1084
504.426	1117
504.897	1125
505.368	1147
505.838	1177
506.309	1199
506.78	1236
507.251	1252
507.722	1280
508.194	1318
508.665	1344
509.136	1331
509.607	1371
510.078	1381
510.549	1381
511.021	1426
511.492	1423
511.964	1451
512.435	1470
512.906	1468
513.378	1468
513.849	1501
514.321	1502
514.793	1518
515.264	1538
515.736	1559
516.208	1589
516.679	1604
517.151	1622
517.623	1630
518.095	1651
518.567	1666
519.038	1702
519.51	1707
519.982	1713
520.454	1722
520.927	1752
521.399	1789
521.871	1802
522.343	1808
522.815	1827
523.287	1831
523.76	1844
524.232	1868
524.704	1885
525.177	1856
525.649	1861
526.122	1886
526.594	1852
527.067	1894
527.539	1919
528.012	1900
528.484	1903
528.957	1916
529.43	1908
529.903	1890
530.375	1966
530.848	1921
531.321	1951
531.794	1952
532.267	1992
532.74	1965
533.213	1954
533.686	1990
534.159	1981
534.632	2033
535.105	2042
535.578	2103
536.051	2103
536.525	2107
536.998	2090
537.471	2149
537.945	2124
538.418	2152
538.891	2156
539.365	2186
539.838	2205
540.312	2189
540.786	2201
541.259	2201
541.733	2247
542.206	2250
542.68	2211
543.154	2213
543.628	2217
544.101	2273
544.575	2239
545.049	2185
545.523	2227
545.997	2229
546.471	2244
546.945	2227
547.419	2265
547.893	2192
548.367	2239
548.842	2213
549.316	2233
549.79	2242
550.264	2221
550.739	2257
551.213	2246
551.687	2241
552.162	2260
552.636	2252
553.111	2243
553.585	2328
554.06	2292
554.534	2326
555.009	2319
555.484	2359
555.958	2403
556.433	2402
556.908	2434
557.383	2417
557.858	2475
558.333	2478
558.807	2463
559.282	2488
559.757	2554
560.232	2545
560.708	2503
561.183	2482
561.658	2534
562.133	2529
562.608	2504
563.083	2566
563.559	2513
564.034	2527
564.509	2524
564.985	2518
565.46	2508
565.936	2564
566.411	2557
566.887	2525
567.362	2550
567.838	2557
568.313	2583
568.789	2543
569.265	2544
569.74	2551
570.216	2544
570.692	2577
571.168	2583
571.644	2593
572.12	2587
572.596	2614
573.071	2632
573.547	2712
574.024	2737
574.5	2739
574.976	2746
575.452	2783
575.928	2815
576.404	2837
576.881	2949
577.357	2894
577.833	2907
578.31	2993
578.786	3017
579.262	3051
579.739	3003
580.215	3090
580.692	3087
581.169	3063
581.645	3069
582.122	3170
582.598	3178
583.075	3191
583.552	3196
584.029	3190
584.506	3151
584.982	3120
585.459	3202
585.936	3154
586.413	3204
