Data from lamp4helium_zwak_Subt2__52__452.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	3
337.792	2
338.249	3
338.706	3
339.164	1
339.621	6
340.079	7
340.536	6
340.994	2
341.452	7
341.909	7
342.367	-1
342.825	0
343.283	5
343.741	3
344.198	2
344.656	1
345.114	3
345.572	9
346.03	2
346.488	2
346.947	1
347.405	2
347.863	5
348.321	0
348.779	6
349.238	0
349.696	7
350.154	0
350.613	4
351.071	6
351.53	10
351.988	10
352.447	4
352.905	1
353.364	6
353.823	5
354.282	5
354.74	0
355.199	9
355.658	8
356.117	3
356.576	10
357.035	4
357.494	5
357.953	-1
358.412	6
358.871	2
359.33	8
359.789	2
360.249	9
360.708	5
361.167	7
361.626	7
362.086	6
362.545	7
363.005	8
363.464	6
363.924	10
364.383	5
364.843	10
365.303	10
365.762	13
366.222	9
366.682	6
367.142	12
367.601	8
368.061	9
368.521	9
368.981	13
369.441	14
369.901	14
370.361	15
370.821	9
371.282	13
371.742	16
372.202	14
372.662	14
373.123	10
373.583	17
374.043	16
374.504	12
374.964	12
375.425	18
375.885	16
376.346	19
376.806	21
377.267	17
377.728	24
378.188	20
378.649	19
379.11	21
379.571	15
380.032	25
380.493	22
380.954	28
381.414	22
381.876	22
382.337	22
382.798	23
383.259	26
383.72	27
384.181	28
384.642	30
385.104	29
385.565	35
386.026	34
386.488	34
386.949	38
387.411	38
387.872	39
388.334	40
388.795	40
389.257	46
389.719	40
390.181	40
390.642	45
391.104	44
391.566	44
392.028	43
392.49	50
392.952	49
393.414	50
393.876	49
394.338	48
394.8	49
395.262	48
395.724	59
396.186	57
396.648	54
397.111	58
397.573	60
398.035	62
398.498	61
398.96	63
399.423	62
399.885	59
400.348	65
400.81	62
401.273	66
401.736	64
402.198	75
402.661	76
403.124	68
403.587	79
404.049	78.5
404.512	78
404.975	80
405.438	77
405.901	83
406.364	84
406.827	87
407.29	84
407.754	84
408.217	85
408.68	83
409.143	92
409.607	90
410.07	91
410.533	86
410.997	89
411.46	96
411.924	100
412.387	99
412.851	95
413.314	98
413.778	100
414.242	107
414.705	110
415.169	109
415.633	111
416.097	108
416.561	114
417.024	116
417.488	108
417.952	114
418.416	107
418.88	110
419.344	109
419.809	116
420.273	115
420.737	110
421.201	117
421.665	122
422.13	127
422.594	130
423.059	132
423.523	131
423.987	132
424.452	141
424.916	135
425.381	145
425.846	142
426.31	150
426.775	154
427.24	149
427.704	152
428.169	153
428.634	156
429.099	155
429.564	154
430.029	157
430.494	155
430.959	154
431.424	154
431.889	163
432.354	167
432.819	163
433.284	173
433.75	171
434.215	183
434.68	181
435.146	179
435.611	188
436.077	195
436.542	192
437.008	204
437.473	206
437.939	207
438.404	210
438.87	217
439.336	211
439.801	215
440.267	217
440.733	222
441.199	222
441.665	223
442.131	234
442.596	225
443.062	232
443.529	244
443.995	250
444.461	250
444.927	262
445.393	260
445.859	270
446.325	278
446.792	297
447.258	296
447.724	299
448.191	317
448.657	317
449.124	325
449.59	323
450.057	339
450.523	342
450.99	354
451.457	345
451.923	353
452.39	356
452.857	364
453.324	363
453.791	367
454.257	366
454.724	377
455.191	375
455.658	375
456.125	385
456.592	382
457.059	386
457.527	389
457.994	405
458.461	406
458.928	418
459.396	413
459.863	426
460.33	422
460.798	425
461.265	431
461.732	431
462.2	440
462.668	441
463.135	441
463.603	433
464.07	450
464.538	437
465.006	445
465.474	441
465.941	448
466.409	448
466.877	439
467.345	450
467.813	447
468.281	449
468.749	460
469.217	460
469.685	469
470.153	470
470.621	474
471.09	481
471.558	500
472.026	501
472.494	511
472.963	518
473.431	531
473.9	547
474.368	559
474.837	566
475.305	572
475.774	584
476.242	598
476.711	598
477.18	619
477.648	613
478.117	621
478.586	629
479.055	623
479.524	628
479.993	627
480.462	628
480.93	634
481.399	631
481.869	632
482.338	630
482.807	641
483.276	640
483.745	633
484.214	657
484.684	670
485.153	673
485.622	673
486.092	694
486.561	687
487.031	704
487.5	715
487.97	725
488.439	748
488.909	768
489.378	791
489.848	793
490.318	811
490.787	848
491.257	850
491.727	854
492.197	870
492.667	873
493.137	890
493.607	891
494.077	898
494.547	889
495.017	888
495.487	910
495.957	922
496.427	909
496.897	902
497.368	922
497.838	912
498.308	923
498.779	940
499.249	936
499.719	951
500.19	966
500.66	972
501.131	975
501.602	996
502.072	990
502.543	1008
503.014	1054
503.484	1051
503.955	1077
504.426	1118
504.897	1121
505.368	1143
505.838	1168
506.309	1190
506.78	1224
507.251	1256
507.722	1274
508.194	1311
508.665	1328
509.136	1325
509.607	1367
510.078	1367
510.549	1381
511.021	1422
511.492	1423
511.964	1444
512.435	1468
512.906	1456
513.378	1472
513.849	1495
514.321	1492
514.793	1515
515.264	1532
515.736	1547
516.208	1586
516.679	1594
517.151	1612
517.623	1623
518.095	1645
518.567	1657
519.038	1699
519.51	1699
519.982	1708
520.454	1718
520.927	1747
521.399	1773
521.871	1794
522.343	1794
522.815	1826
523.287	1825
523.76	1834
524.232	1869
524.704	1875
525.177	1841
525.649	1849
526.122	1876
526.594	1840
527.067	1881
527.539	1914
528.012	1898
528.484	1890
528.957	1912
529.43	1901
529.903	1888
530.375	1949
530.848	1913
531.321	1943
531.794	1946
532.267	1983
532.74	1950
533.213	1952
533.686	1984
534.159	1984
534.632	2026
535.105	2043
535.578	2093
536.051	2098
536.525	2104
536.998	2098
537.471	2133
537.945	2112
538.418	2145
538.891	2141
539.365	2183
539.838	2195
540.312	2193
540.786	2192
541.259	2197
541.733	2237
542.206	2240
542.68	2207
543.154	2208
543.628	2221
544.101	2268
544.575	2227
545.049	2167
545.523	2218
545.997	2225
546.471	2247
546.945	2222
547.419	2255
547.893	2175
548.367	2227
548.842	2201
549.316	2232
549.79	2245
550.264	2220
550.739	2241
551.213	2245
551.687	2234
552.162	2257
552.636	2244
553.111	2245
553.585	2320
554.06	2290
554.534	2325
555.009	2306
555.484	2351
555.958	2394
556.433	2396
556.908	2425
557.383	2403
557.858	2461
558.333	2473
558.807	2463
559.282	2480
559.757	2543
560.232	2540
560.708	2491
561.183	2482
561.658	2530
562.133	2520
562.608	2501
563.083	2561
563.559	2508
564.034	2518
564.509	2509
564.985	2522
565.46	2497
565.936	2548
566.411	2558
566.887	2523
567.362	2542
567.838	2554
568.313	2585
568.789	2531
569.265	2528
569.74	2546
570.216	2537
570.692	2576
571.168	2568
571.644	2576
572.12	2582
572.596	2612
573.071	2625
573.547	2712
574.024	2728
574.5	2738
574.976	2741
575.452	2774
575.928	2812
576.404	2833
576.881	2939
577.357	2879
577.833	2897
578.31	2979
578.786	3010
579.262	3044
579.739	2997
580.215	3084
580.692	3080
581.169	3059
581.645	3058
582.122	3164
582.598	3170
583.075	3183
583.552	3197
584.029	3181
584.506	3139
584.982	3120
585.459	3191
585.936	3154
586.413	3190
586.89	3257
587.367	3216
587.844	3257
588.321	3242
588.799	3259
589.276	3230
589.753	3289
590.23	3314
590.707	3301
591.185	3295
591.662	3299
592.139	3328
592.617	3380
593.094	3355
593.572	3385
594.049	3440
594.527	3473
595.004	3480
595.482	3575
595.96	3560
596.437	3576
596.915	3659
597.393	3586
597.871	3659
598.349	3632
598.826	3707
599.304	3704
599.782	3780
600.26	3736
600.738	3826
601.216	3799
601.694	3817
602.173	3828
602.651	3863
603.129	3806
603.607	3844
604.085	3868
604.564	3863
605.042	3890
605.52	3855
605.999	3962
606.477	3844
606.956	3842
607.434	3891.5
607.913	3941
608.391	3939
608.87	3907
609.348	3842
609.827	3843
610.306	3878
610.785	3881
611.263	3883
611.742	3860
612.221	3798
612.7	3868
613.179	3906
613.658	3870
614.137	3925
614.616	3952
615.095	3876
615.574	3940
616.053	3968
616.532	3915
617.011	3926
617.491	3971
617.97	3961
618.449	4016
618.928	4041
619.408	3995
619.887	4042
620.367	4073
620.846	4126
621.326	4080
621.805	4166
622.285	4143
622.764	4180
623.244	4192
623.724	4197
624.203	4222
624.683	4157
625.163	4259
625.643	4249
626.123	4219
626.602	4312
627.082	4221
627.562	4208
628.042	4285
628.522	4233
629.002	4183
629.482	4226
629.963	4242
