Data from lamp4helium_zwak_Subt2__65__465.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	2
337.792	2
338.249	3
338.706	2
339.164	1
339.621	3
340.079	3
340.536	0
340.994	6
341.452	8
341.909	7
342.367	1
342.825	-4
343.283	8
343.741	2
344.198	8
344.656	2
345.114	1
345.572	5
346.03	4
346.488	2
346.947	1
347.405	4
347.863	-1
348.321	0
348.779	6
349.238	0
349.696	4
350.154	2
350.613	5
351.071	2
351.53	5
351.988	7
352.447	7
352.905	0
353.364	3
353.823	7
354.282	1
354.74	0
355.199	7
355.658	1
356.117	4
356.576	7
357.035	-1
357.494	6
357.953	4
358.412	10
358.871	7
359.33	6
359.789	2
360.249	9
360.708	10
361.167	7
361.626	9
362.086	4
362.545	9
363.005	7
363.464	3
363.924	11
364.383	8
364.843	9
365.303	12
365.762	14
366.222	8
366.682	11
367.142	12
367.601	9
368.061	9
368.521	12
368.981	5
369.441	19
369.901	17
370.361	10
370.821	13
371.282	12
371.742	16
372.202	13
372.662	18
373.123	10
373.583	17
374.043	16
374.504	16
374.964	15
375.425	15
375.885	20
376.346	16
376.806	20
377.267	20
377.728	20
378.188	22
378.649	20
379.11	19
379.571	17
380.032	24
380.493	19
380.954	24
381.414	20
381.876	22
382.337	19
382.798	26
383.259	27
383.72	29
384.181	25
384.642	30
385.104	31
385.565	32
386.026	34
386.488	36
386.949	38
387.411	31
387.872	40
388.334	43
388.795	40
389.257	38
389.719	37
390.181	43
390.642	42
391.104	42
391.566	47
392.028	46
392.49	55
392.952	53
393.414	53
393.876	52
394.338	47
394.8	48
395.262	49
395.724	56
396.186	54
396.648	58
397.111	59
397.573	60
398.035	55
398.498	59
398.96	65
399.423	60
399.885	64
400.348	68
400.81	64
401.273	63
401.736	64
402.198	76
402.661	74
403.124	74
403.587	78
404.049	79
404.512	80
404.975	81
405.438	81
405.901	87
406.364	86
406.827	87
407.29	80
407.754	79
408.217	84
408.68	84
409.143	92
409.607	93
410.07	92
410.533	87
410.997	93
411.46	94
411.924	102
412.387	101
412.851	102
413.314	100
413.778	102
414.242	101
414.705	110
415.169	110
415.633	109
416.097	105
416.561	111
417.024	112
417.488	114
417.952	111
418.416	111
418.88	108
419.344	106
419.809	116
420.273	120
420.737	114
421.201	121
421.665	125
422.13	123
422.594	134
423.059	134
423.523	133
423.987	131
424.452	135
424.916	138
425.381	146
425.846	142
426.31	151
426.775	152
427.24	152
427.704	149
428.169	150
428.634	157
429.099	153
429.564	158
430.029	155
430.494	155
430.959	154
431.424	153
431.889	165
432.354	166
432.819	165
433.284	172
433.75	172
434.215	180
434.68	178
435.146	179
435.611	186
436.077	192
436.542	196
437.008	207
437.473	206
437.939	205
438.404	211
438.87	215
439.336	213
439.801	210
440.267	217
440.733	223
441.199	222
441.665	224
442.131	232
442.596	223
443.062	232
443.529	244
443.995	247
444.461	246
444.927	263
445.393	263
445.859	275
446.325	278
446.792	291
447.258	298
447.724	305
448.191	318
448.657	316
449.124	324
449.59	320
450.057	339
450.523	340
450.99	353
451.457	350
451.923	357
452.39	357
452.857	362
453.324	357
453.791	368
454.257	371
454.724	376
455.191	371
455.658	374
456.125	387
456.592	378
457.059	391
457.527	392
457.994	402
458.461	404
458.928	416
459.396	411
459.863	427
460.33	428
460.798	427
461.265	435
461.732	435
462.2	448
462.668	441
463.135	448
463.603	427
464.07	451
464.538	438
465.006	451
465.474	443
465.941	450
466.409	448
466.877	440
467.345	453
467.813	446
468.281	458
468.749	460
469.217	461
469.685	469
470.153	477
470.621	475
471.09	474
471.558	506
472.026	508
472.494	518
472.963	520
473.431	537
473.9	547
474.368	561
474.837	569
475.305	576
475.774	582
476.242	601
476.711	601
477.18	622
477.648	617
478.117	623
478.586	630
479.055	622
479.524	631
479.993	632
480.462	628
480.93	633
481.399	632
481.869	637
482.338	633
482.807	648
483.276	639
483.745	640
484.214	659
484.684	670
485.153	681
485.622	680
486.092	696
486.561	682
487.031	709
487.5	719
487.97	726
488.439	748
488.909	766
489.378	800
489.848	797
490.318	810
490.787	851
491.257	848
491.727	854
492.197	870
492.667	872
493.137	884
493.607	897
494.077	906
494.547	887
495.017	891
495.487	905
495.957	922
496.427	907
496.897	908
497.368	926
497.838	915
498.308	928
498.779	943
499.249	942
499.719	951
500.19	963
500.66	969
501.131	980
501.602	994
502.072	993
502.543	1016
503.014	1054
503.484	1053
503.955	1085
504.426	1120
504.897	1129
505.368	1147
505.838	1173
506.309	1195
506.78	1232
507.251	1250
507.722	1278
508.194	1311
508.665	1336
509.136	1324
509.607	1370
510.078	1379
510.549	1385
511.021	1419
511.492	1425
511.964	1444
512.435	1465
512.906	1460
513.378	1466
513.849	1499
514.321	1504
514.793	1516
515.264	1540
515.736	1553
516.208	1587
516.679	1596
517.151	1618
517.623	1628
518.095	1654
518.567	1662
519.038	1706
519.51	1702
519.982	1710
520.454	1726
520.927	1744
521.399	1778
521.871	1799
522.343	1800
522.815	1821
523.287	1823
523.76	1843
524.232	1874
524.704	1873
525.177	1851
525.649	1851
526.122	1883
526.594	1844
527.067	1890
527.539	1915
528.012	1902
528.484	1898
528.957	1906
529.43	1905
529.903	1890
530.375	1954
530.848	1923
531.321	1948
531.794	1950
532.267	1991
532.74	1963
533.213	1955
533.686	1988
534.159	1980
534.632	2030
535.105	2043
535.578	2101
536.051	2095
536.525	2101
536.998	2095
537.471	2141
537.945	2117
538.418	2149
538.891	2144
539.365	2188
539.838	2201
540.312	2186
540.786	2195
541.259	2201
541.733	2239
542.206	2239
542.68	2209
543.154	2215
543.628	2215
544.101	2266
544.575	2229
545.049	2176
545.523	2221
545.997	2216
546.471	2245
546.945	2224
547.419	2263
547.893	2180
548.367	2229
548.842	2195
549.316	2231
549.79	2241
550.264	2215
550.739	2255
551.213	2246
551.687	2243
552.162	2257
552.636	2246
553.111	2250
553.585	2319
554.06	2295
554.534	2326
555.009	2314
555.484	2356
555.958	2401
556.433	2401
556.908	2430
557.383	2409
557.858	2472
558.333	2478
558.807	2469
559.282	2480
559.757	2550
560.232	2547
560.708	2499
561.183	2496
561.658	2533
562.133	2531
562.608	2507
563.083	2568
563.559	2513
564.034	2520
564.509	2515
564.985	2522
565.46	2502
565.936	2552
566.411	2554
566.887	2526
567.362	2548
567.838	2560
568.313	2585
568.789	2542
569.265	2530
569.74	2553
570.216	2541
570.692	2573
571.168	2579
571.644	2583
572.12	2584
572.596	2617
573.071	2635
573.547	2716
574.024	2731
574.5	2747
574.976	2744
575.452	2786
575.928	2814
576.404	2840
576.881	2949
577.357	2892
577.833	2901
578.31	2983
578.786	3015
579.262	3050
579.739	3007
580.215	3098
580.692	3088
581.169	3068
581.645	3068
582.122	3167
582.598	3171
583.075	3185
583.552	3203
584.029	3179
584.506	3144
584.982	3124
585.459	3203
585.936	3160
586.413	3197
586.89	3256
587.367	3225
587.844	3260
588.321	3236
588.799	3263
589.276	3239
589.753	3299
590.23	3316
590.707	3310
591.185	3300
591.662	3300
592.139	3330
592.617	3384
593.094	3362
593.572	3397
594.049	3442
594.527	3481
595.004	3484
595.482	3581
595.96	3557
596.437	3574
596.915	3662
597.393	3589
597.871	3655
598.349	3638
598.826	3717
599.304	3707
599.782	3776
600.26	3731
600.738	3828
601.216	3799
601.694	3826
602.173	3835
602.651	3863
603.129	3802
603.607	3846
604.085	3879
604.564	3871
605.042	3897
605.52	3868
605.999	3961
606.477	3858
606.956	3862
607.434	3907
607.913	3952
608.391	3937
608.87	3912
609.348	3850
609.827	3851
610.306	3882
610.785	3885
611.263	3894
611.742	3869
612.221	3812
612.7	3877
613.179	3913
613.658	3881
614.137	3930
614.616	3951
615.095	3880
615.574	3936
616.053	3977
616.532	3927
617.011	3944
617.491	3978
617.97	3967
618.449	4027
618.928	4037
619.408	4012
619.887	4047
620.367	4074
620.846	4122
621.326	4085
621.805	4166
622.285	4154
622.764	4189
623.244	4179
623.724	4202
624.203	4220
624.683	4159
625.163	4266
625.643	4258
626.123	4227
626.602	4322
627.082	4218
627.562	4201
628.042	4284
628.522	4241
629.002	4189
629.482	4229
629.963	4250
630.443	4238
630.923	4244
631.403	4261
631.883	4254
632.364	4258
632.844	4221
633.324	4254
633.805	4274
634.285	4222
634.766	4175
635.246	4171
635.727	4171
636.207	4162
636.688	4171
637.168	4167
637.649	4154
638.13	4115
638.611	4150
639.091	4158
639.572	4144
640.053	4127
640.534	4150
641.015	4138
641.496	4061
641.977	4137
642.458	4106
642.939	4121
643.42	4123
643.901	4128
644.382	4174
644.863	4139
645.345	4122
645.826	4118
646.307	4137
646.788	4205
647.27	4126
647.751	4141
648.233	4165
648.714	4077
649.196	4204
649.677	4181
650.159	4189
650.64	4140
651.122	4211
651.603	4136
652.085	4150
652.567	4173
653.049	4141
653.53	4142
654.012	4205
654.494	4102
654.976	4169
655.458	4167
655.94	4142
656.422	4211
656.904	4116
657.386	4063
657.868	4082
658.35	4053
658.833	4103
659.315	4129
659.797	4059
660.279	4054
660.762	4081
661.244	4041
661.726	3993
662.209	4008
662.691	4004
663.174	3941
663.656	3953
664.139	3945
664.621	3902
665.104	3874
665.587	3939
666.069	3951
666.552	3950
667.035	3884
667.517	3884
668	3910
668.483	3912
668.966	3870
669.449	3865
669.932	3875
670.415	3910
670.898	3878
671.381	3886
671.864	3894
672.347	3847
672.83	3862
673.313	3878
673.797	3882
674.28	3951
674.763	3938
675.247	3945
675.73	3926
676.213	3964
676.697	3980
677.18	3989
677.664	3994
678.147	3991
678.631	4024
679.114	4037
679.598	4011
680.082	4029
680.565	4001
681.049	3988
681.533	3989
682.017	4043
682.5	4009
682.984	4004
683.468	4016
683.952	3953
684.436	4032
684.92	3977
685.404	4004
685.888	4045
686.372	4004
686.856	4014
687.341	4056
687.825	4018
688.309	4036
688.793	4058
689.278	3987
689.762	4032
690.246	4013
690.731	4025
691.215	4033
691.7	3936
692.184	3967
692.669	3944
693.153	3951
693.638	3867
694.122	3854
694.607	3897
695.092	3839
695.577	3867
696.061	3797
696.546	3790
697.031	3767
697.516	3790
698.001	3778
698.486	3753
698.971	3802
699.456	3737
699.941	3724
700.426	3725
700.911	3786
701.396	3778
701.881	3801
702.366	3757
702.852	3733
703.337	3752
703.822	3753
704.308	3769
704.793	3816
705.278	3817
705.764	3819
706.249	3789
706.735	3787
707.22	3823
707.706	3770
708.191	3811
708.677	3809
709.163	3757
709.648	3752
710.134	3800
710.62	3752
711.106	3743
711.592	3802
712.077	3791
712.563	3698
713.049	3706
713.535	3768
714.021	3746
714.507	3729
714.993	3687
715.479	3732
715.966	3690
716.452	3697
716.938	3698
717.424	3577
717.91	3643
718.397	3632
718.883	3618
719.369	3625
719.856	3601
720.342	3664
720.829	3610
721.315	3638
721.802	3611
722.288	3639
722.775	3500
723.262	3400
723.748	3533
724.235	3494
724.722	3524
725.208	3437
725.695	3418
726.182	3403
726.669	3364
727.156	3383
727.643	3351
728.13	3352
728.617	3306
729.104	3318
729.591	3304
730.078	3348
730.565	3356
731.052	3319
731.539	3329
732.027	3300
732.514	3243
733.001	3271
733.488	3249
733.976	3245
734.463	3231
734.951	3237
735.438	3285
735.926	3244
736.413	3261
736.901	3229
737.388	3251
737.876	3237
738.364	3214
738.851	3238
739.339	3226
739.827	3265
740.314	3159
740.802	3186
741.29	3191
741.778	3140
742.266	3152
742.754	3164
743.242	3177
743.73	3101
744.218	3090
744.706	3052
745.194	3073
745.682	3045
746.17	3061
746.659	3052
747.147	2995
747.635	3018
748.123	2998
748.612	2964
749.1	2938
749.589	2975
750.077	2982
750.566	2973
751.054	2986
751.543	2985
752.031	2912
752.52	2899
753.008	2842
753.497	2851
753.986	2846
754.474	2825
754.963	2847
755.452	2791
755.941	2777
756.43	2776
756.919	2767
757.408	2740
757.896	2750
758.385	2748
758.875	2710
759.364	2715
759.853	2693
760.342	2641
760.831	2704
761.32	2657
761.809	2623
762.299	2644
762.788	2647
763.277	2634
763.767	2581
764.256	2578
764.745	2550
765.235	2596
765.724	2529
766.214	2562
766.703	2513
767.193	2463
767.683	2481
768.172	2418
768.662	2428
