Data from lamp4helium_zwak_Subt2__10__410.txt Node

Date: Wed Apr 09 11:14:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	-1
337.792	4
338.249	3
338.706	3
339.164	5
339.621	5
340.079	3
340.536	0
340.994	4
341.452	6
341.909	7
342.367	-1
342.825	2
343.283	6
343.741	2
344.198	2
344.656	-2
345.114	3
345.572	7
346.03	-1
346.488	2
346.947	2
347.405	9
347.863	5
348.321	3
348.779	5
349.238	2
349.696	8
350.154	2
350.613	3
351.071	2
351.53	10
351.988	8
352.447	0
352.905	2
353.364	4
353.823	7
354.282	5
354.74	2
355.199	4
355.658	10
356.117	5
356.576	8
357.035	3
357.494	7
357.953	2
358.412	6
358.871	7
359.33	10
359.789	6
360.249	7
360.708	7
361.167	10
361.626	8
362.086	3
362.545	7
363.005	7
363.464	7
363.924	7
364.383	7
364.843	11
365.303	9
365.762	13
366.222	10
366.682	11
367.142	14
367.601	10
368.061	11
368.521	11
368.981	12
369.441	21
369.901	15
370.361	12
370.821	13
371.282	14
371.742	14
372.202	15
372.662	14
373.123	12
373.583	11
374.043	13
374.504	14
374.964	10
375.425	14
375.885	17
376.346	23
376.806	20
377.267	18
377.728	26
378.188	25
378.649	18
379.11	21
379.571	15
380.032	22
380.493	27
380.954	25
381.414	19
381.876	22
382.337	23
382.798	25
383.259	25
383.72	28
384.181	25
384.642	27
385.104	29
385.565	32
386.026	34
386.488	37
386.949	35
387.411	35
387.872	35
388.334	40
388.795	41
389.257	43
389.719	39
390.181	42
390.642	40
391.104	42
391.566	43
392.028	46
392.49	55
392.952	52
393.414	46
393.876	54
394.338	49
394.8	48
395.262	45
395.724	57
396.186	58
396.648	51
397.111	57
397.573	57
398.035	58
398.498	61
398.96	65
399.423	62
399.885	58
400.348	66
400.81	66
401.273	65
401.736	65
402.198	71
402.661	77
403.124	67
403.587	75
404.049	78
404.512	81
404.975	81
405.438	84
405.901	85
406.364	85
406.827	82
407.29	87
407.754	82
408.217	85
408.68	83
409.143	97
409.607	97
410.07	88
410.533	87
410.997	94
411.46	94
411.924	97
412.387	98
412.851	99
413.314	97
413.778	100
414.242	102
414.705	112
415.169	110
415.633	111
416.097	108
416.561	114
417.024	113
417.488	109
417.952	116
418.416	110
418.88	108
419.344	109
419.809	118
420.273	117
420.737	114
421.201	116
421.665	122
422.13	126
422.594	126
423.059	130
423.523	134
423.987	130
424.452	136
424.916	142
425.381	141
425.846	142
426.31	152
426.775	151
427.24	155
427.704	153
428.169	158
428.634	157
429.099	160
429.564	155
430.029	156
430.494	159
430.959	157
431.424	159
431.889	164
432.354	167
432.819	161
433.284	176
433.75	171
434.215	184
434.68	181
435.146	178
435.611	185
436.077	195
436.542	198
437.008	205
437.473	204
437.939	205
438.404	211
438.87	221
439.336	215
439.801	210
440.267	214
440.733	223
441.199	218
441.665	226
442.131	232
442.596	228
443.062	232
443.529	246
443.995	247
444.461	253
444.927	263
445.393	263
445.859	272
446.325	278
446.792	298
447.258	297
447.724	304
448.191	314
448.657	318
449.124	323
449.59	321
450.057	343
450.523	343
450.99	349
451.457	345
451.923	358
452.39	354
452.857	364
453.324	365
453.791	371
454.257	373
454.724	375
455.191	373
455.658	373
456.125	387
456.592	381
457.059	388
457.527	388
457.994	407
458.461	408
458.928	416
459.396	411
459.863	429
460.33	421
460.798	428
461.265	437
461.732	432
462.2	447
462.668	442
463.135	450
463.603	436
464.07	451
464.538	440
465.006	452
465.474	436
465.941	446
466.409	451
466.877	434
467.345	447
467.813	443
468.281	456
468.749	465
469.217	461
469.685	472
470.153	476
470.621	474
471.09	478
471.558	506
472.026	503
472.494	515
472.963	523
473.431	533
473.9	543
474.368	562
474.837	565
475.305	578
475.774	581
476.242	602
476.711	604
477.18	626
477.648	616
478.117	624
478.586	625
479.055	622
479.524	627
479.993	632
480.462	630
480.93	629
481.399	629
481.869	642
482.338	629
482.807	647
483.276	641
483.745	639
484.214	659
484.684	667
485.153	671
485.622	681
486.092	701
486.561	682
487.031	716
487.5	718
487.97	726
488.439	754
488.909	770
489.378	796
489.848	795
490.318	815
490.787	852
491.257	853
491.727	856
492.197	870
492.667	880
493.137	887
493.607	898
494.077	907
494.547	895
495.017	891
495.487	908
495.957	928
496.427	913
496.897	911
497.368	927
497.838	917
498.308	926
498.779	940
499.249	946
499.719	952
500.19	965
500.66	972
501.131	978
501.602	1001
502.072	999
502.543	1017
503.014	1057
503.484	1060
503.955	1084
504.426	1122
504.897	1126
505.368	1153
505.838	1173
506.309	1193
506.78	1234
507.251	1250
507.722	1275
508.194	1311
508.665	1342
509.136	1331
509.607	1373
510.078	1374
510.549	1386
511.021	1424
511.492	1429
511.964	1443
512.435	1470
512.906	1460
513.378	1472
513.849	1508
514.321	1502
514.793	1518
515.264	1538
515.736	1549
516.208	1582
516.679	1605
517.151	1618
517.623	1632
518.095	1654
518.567	1664
519.038	1707
519.51	1701
519.982	1709
520.454	1724
520.927	1759
521.399	1784
521.871	1800
522.343	1803
522.815	1831
523.287	1823
523.76	1844
524.232	1875
524.704	1883
525.177	1858
525.649	1860
526.122	1882
526.594	1845
527.067	1891
527.539	1924
528.012	1909
528.484	1904
528.957	1917
529.43	1913
529.903	1894
530.375	1956
530.848	1922
531.321	1946
531.794	1959
532.267	1984
532.74	1961
533.213	1955
533.686	1998
534.159	1985
534.632	2033
535.105	2043
535.578	2098
536.051	2105
536.525	2104
536.998	2103
537.471	2143
537.945	2120
538.418	2151
538.891	2155
539.365	2183
539.838	2203
540.312	2189
540.786	2197
541.259	2208
541.733	2242
542.206	2247
542.68	2211
543.154	2211
543.628	2222
544.101	2265
544.575	2229
545.049	2186
545.523	2223
545.997	2231
546.471	2250
546.945	2228
547.419	2263
547.893	2190
548.367	2235
548.842	2211
549.316	2226
549.79	2248
550.264	2221
550.739	2246
551.213	2245
551.687	2243
552.162	2262
552.636	2251
553.111	2247
553.585	2327
554.06	2293
554.534	2334
555.009	2314
555.484	2365
555.958	2402
556.433	2398
556.908	2439
557.383	2414
557.858	2474
558.333	2477
558.807	2463
559.282	2478
559.757	2550
560.232	2546
560.708	2507
561.183	2486
561.658	2539
562.133	2535
562.608	2505
563.083	2561
563.559	2510
564.034	2523
564.509	2524
564.985	2520
565.46	2504
565.936	2560
566.411	2559
566.887	2525
567.362	2549
567.838	2557
568.313	2589
568.789	2544
569.265	2536
569.74	2552
570.216	2532
570.692	2584
571.168	2584
571.644	2588
572.12	2582
572.596	2615
573.071	2636
573.547	2712
574.024	2742
574.5	2744
574.976	2748
575.452	2782
575.928	2819
576.404	2842
576.881	2944
577.357	2891
577.833	2894
578.31	2987
578.786	3018
579.262	3055
579.739	3005
580.215	3085
580.692	3087
581.169	3064
581.645	3062
582.122	3169
582.598	3173
583.075	3191
583.552	3200
584.029	3193
584.506	3143
584.982	3120
585.459	3209
585.936	3157
586.413	3200
586.89	3250
587.367	3223
587.844	3265
588.321	3248
588.799	3271
589.276	3235
589.753	3297
590.23	3322
590.707	3308
591.185	3303
591.662	3305
592.139	3338
592.617	3386
593.094	3363
593.572	3392
594.049	3441
594.527	3476
595.004	3489
595.482	3581
595.96	3561
596.437	3573
596.915	3665
597.393	3594
597.871	3672
598.349	3650
598.826	3717
599.304	3713
599.782	3779
600.26	3744
600.738	3824
601.216	3813
601.694	3820
602.173	3833
602.651	3860
603.129	3817
603.607	3847
604.085	3882
604.564	3882
605.042	3894
605.52	3870
605.999	3969
606.477	3852
606.956	3853
607.434	3903.5
607.913	3954
608.391	3947
608.87	3924
609.348	3847
609.827	3849
610.306	3887
610.785	3888
611.263	3891
611.742	3873
612.221	3813
612.7	3880
613.179	3923
613.658	3879
614.137	3926
614.616	3963
615.095	3890
615.574	3936
616.053	3974
616.532	3935
617.011	3940
617.491	3977
617.97	3969
618.449	4029
618.928	4040
619.408	4006
619.887	4050
620.367	4085
620.846	4122
621.326	4075
621.805	4168
622.285	4156
622.764	4188
623.244	4182
623.724	4206
624.203	4221
624.683	4160
625.163	4266
625.643	4257
626.123	4229
626.602	4326
627.082	4227
627.562	4206
628.042	4298
628.522	4239
629.002	4188
629.482	4233
629.963	4250
630.443	4238
630.923	4235
631.403	4266
631.883	4249
632.364	4257
632.844	4223
633.324	4261
633.805	4268
634.285	4223
634.766	4183
635.246	4176
635.727	4169
636.207	4163
636.688	4176
637.168	4179
637.649	4160
638.13	4123
638.611	4155
639.091	4154
639.572	4136
640.053	4123
640.534	4155
641.015	4139
641.496	4070
641.977	4151
642.458	4111
642.939	4126
643.42	4129
643.901	4132
644.382	4164
644.863	4141
645.345	4122
645.826	4115
646.307	4127
646.788	4198
647.27	4129
647.751	4132
648.233	4173
648.714	4078
649.196	4199
649.677	4184
650.159	4191
650.64	4146
651.122	4218
651.603	4139
652.085	4152
652.567	4172
653.049	4150
653.53	4149
654.012	4199
654.494	4109
654.976	4176
655.458	4170
655.94	4147
656.422	4199
656.904	4121
657.386	4065
657.868	4077
658.35	4049
658.833	4103
659.315	4128
659.797	4068
660.279	4056
660.762	4084
661.244	4048
661.726	3989
662.209	4004
662.691	4019
663.174	3930
663.656	3952
664.139	3948
664.621	3900
665.104	3883
665.587	3928
666.069	3947
666.552	3945
667.035	3885
667.517	3878
668	3915
668.483	3913
668.966	3865
669.449	3863
669.932	3871
670.415	3908
670.898	3882
671.381	3888
671.864	3891
672.347	3835
672.83	3850
673.313	3885
673.797	3881
