Data from lamp4helium_zwak_Subt2__61__461.txt Node

Date: Wed Apr 09 11:14:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	7
337.334	1
337.792	5
338.249	2
338.706	2
339.164	3
339.621	0
340.079	-1
340.536	6
340.994	4
341.452	4
341.909	7
342.367	2
342.825	-1
343.283	5
343.741	2
344.198	3
344.656	0
345.114	1
345.572	6
346.03	3
346.488	3
346.947	3
347.405	7
347.863	1
348.321	-2
348.779	8
349.238	-1
349.696	6
350.154	4
350.613	2
351.071	5
351.53	10
351.988	7
352.447	5
352.905	4
353.364	5
353.823	3
354.282	3
354.74	-1
355.199	8
355.658	5
356.117	3
356.576	4
357.035	5
357.494	5
357.953	6
358.412	8
358.871	9
359.33	7
359.789	3
360.249	4
360.708	9
361.167	10
361.626	6
362.086	5
362.545	9
363.005	6
363.464	5
363.924	7
364.383	7
364.843	11
365.303	12
365.762	14
366.222	10
366.682	9
367.142	10
367.601	11
368.061	10
368.521	9
368.981	9
369.441	16
369.901	15
370.361	10
370.821	8
371.282	11
371.742	13
372.202	16
372.662	13
373.123	10
373.583	12
374.043	18
374.504	16
374.964	13
375.425	14
375.885	16
376.346	19
376.806	21
377.267	16
377.728	25
378.188	18
378.649	20
379.11	23
379.571	21
380.032	24
380.493	21
380.954	24
381.414	19
381.876	23
382.337	22
382.798	26
383.259	29
383.72	26
384.181	24
384.642	30
385.104	29
385.565	31
386.026	35
386.488	37
386.949	36
387.411	35
387.872	37
388.334	40
388.795	37
389.257	40
389.719	39
390.181	39
390.642	41
391.104	39
391.566	45
392.028	45
392.49	55
392.952	51
393.414	49
393.876	53
394.338	51
394.8	50
395.262	47
395.724	58
396.186	61
396.648	58
397.111	55
397.573	60
398.035	58
398.498	59
398.96	62
399.423	58
399.885	62
400.348	67
400.81	66
401.273	67
401.736	66
402.198	77
402.661	76
403.124	69
403.587	77
404.049	78.5
404.512	80
404.975	79
405.438	76
405.901	83
406.364	84
406.827	86
407.29	84
407.754	84
408.217	83
408.68	87
409.143	90
409.607	93
410.07	91
410.533	88
410.997	93
411.46	99
411.924	100
412.387	99
412.851	101
413.314	102
413.778	103
414.242	101
414.705	112
415.169	110
415.633	109
416.097	108
416.561	107
417.024	109
417.488	115
417.952	119
418.416	107
418.88	109
419.344	112
419.809	116
420.273	117
420.737	115
421.201	119
421.665	121
422.13	125
422.594	128
423.059	128
423.523	131
423.987	135
424.452	138
424.916	139
425.381	145
425.846	142
426.31	152
426.775	151
427.24	155
427.704	151
428.169	156
428.634	153
429.099	156
429.564	153
430.029	155
430.494	152
430.959	154
431.424	156
431.889	163
432.354	168
432.819	158
433.284	172
433.75	176
434.215	179
434.68	174
435.146	179
435.611	188
436.077	194
436.542	191
437.008	208
437.473	205
437.939	203
438.404	212
438.87	217
439.336	213
439.801	213
440.267	216
440.733	224
441.199	222
441.665	226
442.131	232
442.596	225
443.062	229
443.529	246
443.995	247
444.461	250
444.927	261
445.393	258
445.859	270
446.325	277
446.792	295
447.258	296
447.724	302
448.191	314
448.657	318
449.124	324
449.59	321
450.057	344
450.523	347
450.99	349
451.457	345
451.923	354
452.39	355
452.857	366
453.324	362
453.791	368
454.257	369
454.724	371
455.191	368
455.658	375
456.125	384
456.592	381
457.059	384
457.527	390
457.994	403
458.461	407
458.928	414
459.396	412
459.863	429
460.33	424
460.798	426
461.265	436
461.732	435
462.2	450
462.668	441
463.135	445
463.603	433
464.07	452
464.538	442
465.006	450
465.474	446
465.941	442
466.409	447
466.877	441
467.345	450
467.813	449
468.281	455
468.749	461
469.217	457
469.685	467
470.153	476
470.621	480
471.09	479
471.558	505
472.026	503
472.494	514
472.963	523
473.431	533
473.9	546
474.368	560
474.837	564
475.305	575
475.774	588
476.242	600
476.711	598
477.18	622
477.648	617
478.117	619
478.586	624
479.055	624
479.524	633
479.993	630
480.462	628
480.93	631
481.399	628
481.869	633
482.338	628
482.807	642
483.276	641
483.745	637
484.214	662
484.684	665
485.153	676
485.622	685
486.092	694
486.561	683
487.031	710
487.5	720
487.97	732
488.439	744
488.909	765
489.378	796
489.848	801
490.318	811
490.787	850
491.257	855
491.727	857
492.197	873
492.667	873
493.137	888
493.607	896
494.077	900
494.547	891
495.017	896
495.487	906
495.957	926
496.427	911
496.897	907
497.368	922
497.838	910
498.308	931
498.779	935
499.249	942
499.719	956
500.19	966
500.66	968
501.131	980
501.602	996
502.072	992
502.543	1022
503.014	1053
503.484	1058
503.955	1081
504.426	1115
504.897	1125
505.368	1152
505.838	1173
506.309	1192
506.78	1234
507.251	1246
507.722	1280
508.194	1318
508.665	1334
509.136	1327
509.607	1371
510.078	1371
510.549	1379
511.021	1412
511.492	1426
511.964	1444
512.435	1465
512.906	1459
513.378	1476
513.849	1502
514.321	1497
514.793	1512
515.264	1538
515.736	1554
516.208	1582
516.679	1594
517.151	1616
517.623	1629
518.095	1648
518.567	1661
519.038	1693
519.51	1704
519.982	1710
520.454	1721
520.927	1748
521.399	1777
521.871	1803
522.343	1802
522.815	1820
523.287	1828
523.76	1842
524.232	1872
524.704	1871
525.177	1853
525.649	1861
526.122	1884
526.594	1842
527.067	1887
527.539	1921
528.012	1900
528.484	1895
528.957	1913
529.43	1894
529.903	1899
530.375	1960
530.848	1925
531.321	1951
531.794	1951
532.267	1988
532.74	1961
533.213	1949
533.686	1981
534.159	1988
534.632	2033
535.105	2042
535.578	2087
536.051	2101
536.525	2105
536.998	2101
537.471	2137
537.945	2114
538.418	2154
538.891	2147
539.365	2191
539.838	2199
540.312	2185
540.786	2196
541.259	2203
541.733	2236
542.206	2235
542.68	2210
543.154	2211
543.628	2216
544.101	2266
544.575	2229
545.049	2178
545.523	2218
545.997	2222
546.471	2245
546.945	2214
547.419	2262
547.893	2190
548.367	2232
548.842	2197
549.316	2225
549.79	2247
550.264	2217
550.739	2247
551.213	2242
551.687	2238
552.162	2263
552.636	2250
553.111	2237
553.585	2315
554.06	2295
554.534	2327
555.009	2317
555.484	2353
555.958	2398
556.433	2401
556.908	2432
557.383	2405
557.858	2475
558.333	2479
558.807	2465
559.282	2480
559.757	2558
560.232	2544
560.708	2501
561.183	2486
561.658	2533
562.133	2528
562.608	2505
563.083	2565
563.559	2510
564.034	2513
564.509	2518
564.985	2525
565.46	2504
565.936	2555
566.411	2559
566.887	2526
567.362	2546
567.838	2561
568.313	2589
568.789	2535
569.265	2531
569.74	2553
570.216	2541
570.692	2582
571.168	2578
571.644	2583
572.12	2585
572.596	2613
573.071	2639
573.547	2709
574.024	2733
574.5	2744
574.976	2739
575.452	2783
575.928	2811
576.404	2836
576.881	2947
577.357	2891
577.833	2904
578.31	2987
578.786	3018
579.262	3050
579.739	3001
580.215	3087
580.692	3084
581.169	3064
581.645	3069
582.122	3175
582.598	3172
583.075	3185
583.552	3203
584.029	3188
584.506	3142
584.982	3117
585.459	3203
585.936	3164
586.413	3196
586.89	3255
587.367	3225
587.844	3260
588.321	3241
588.799	3266
589.276	3238
589.753	3299
590.23	3311
590.707	3311
591.185	3296
591.662	3305
592.139	3337
592.617	3385
593.094	3369
593.572	3387
594.049	3438
594.527	3481
595.004	3478
595.482	3576
595.96	3564
596.437	3579
596.915	3665
597.393	3584
597.871	3663
598.349	3641
598.826	3714
599.304	3712
599.782	3779
600.26	3741
600.738	3821
601.216	3803
601.694	3820
602.173	3834
602.651	3862
603.129	3805
603.607	3847
604.085	3883
604.564	3867
605.042	3885
605.52	3861
605.999	3962
606.477	3851
606.956	3858
607.434	3903
607.913	3948
608.391	3940
608.87	3919
609.348	3841
609.827	3853
610.306	3877
610.785	3878
611.263	3879
611.742	3868
612.221	3809
612.7	3879
613.179	3904
613.658	3859
614.137	3933
614.616	3951
615.095	3880
615.574	3944
616.053	3972
616.532	3929
617.011	3945
617.491	3979
617.97	3970
618.449	4021
618.928	4040
619.408	4008
619.887	4049
620.367	4075
620.846	4117
621.326	4080
621.805	4169
622.285	4162
622.764	4192
623.244	4188
623.724	4201
624.203	4218
624.683	4164
625.163	4269
625.643	4264
626.123	4220
626.602	4321
627.082	4225
627.562	4212
628.042	4280
628.522	4237
629.002	4190
629.482	4237
629.963	4253
630.443	4238
630.923	4246
631.403	4273
631.883	4250
632.364	4249
632.844	4223
633.324	4259
633.805	4266
634.285	4205
634.766	4174
635.246	4176
635.727	4162
636.207	4163
636.688	4167
637.168	4168
637.649	4156
638.13	4120
638.611	4154
639.091	4148
639.572	4140
640.053	4125
640.534	4150
641.015	4139
641.496	4068
641.977	4141
642.458	4108
642.939	4119
643.42	4120
643.901	4132
644.382	4169
644.863	4143
645.345	4112
645.826	4119
646.307	4133
646.788	4203
647.27	4127
647.751	4133
648.233	4163
648.714	4078
649.196	4190
649.677	4190
650.159	4188
650.64	4138
651.122	4213
651.603	4140
652.085	4149
652.567	4173
653.049	4145
653.53	4132
654.012	4200
654.494	4105
654.976	4170
655.458	4171
655.94	4149
656.422	4206
656.904	4124
657.386	4068
657.868	4077
658.35	4047
658.833	4099
659.315	4117
659.797	4063
660.279	4053
660.762	4074
661.244	4039
661.726	3985
662.209	4005
662.691	4011
663.174	3931
663.656	3961
664.139	3947
664.621	3894
665.104	3885
665.587	3938
666.069	3942
666.552	3943
667.035	3876
667.517	3878
668	3914
668.483	3905
668.966	3867
669.449	3865
669.932	3873
670.415	3905
670.898	3882
671.381	3882
671.864	3891
672.347	3847
672.83	3856
673.313	3884
673.797	3886
674.28	3952
674.763	3945
675.247	3949
675.73	3916
676.213	3965
676.697	3988
677.18	3987
677.664	3995
678.147	3987
678.631	4023
679.114	4037
679.598	4009
680.082	4027
680.565	4004
681.049	3979
681.533	3994
682.017	4029
682.5	4019
682.984	4004
683.468	4009
683.952	3955
684.436	4031
684.92	3985
685.404	4004
685.888	4045
686.372	4014
686.856	4014
687.341	4057
687.825	4014
688.309	4038
688.793	4046
689.278	3986
689.762	4029
690.246	4017
690.731	4019
691.215	4036
691.7	3937
692.184	3968
692.669	3949
693.153	3953
693.638	3866
694.122	3858
694.607	3897
695.092	3830
695.577	3866
696.061	3796
696.546	3796
697.031	3758
697.516	3786
698.001	3790
698.486	3752
698.971	3803
699.456	3727
699.941	3731
700.426	3730
700.911	3786
701.396	3772
701.881	3799
702.366	3753
702.852	3731
703.337	3740
703.822	3754
704.308	3776
704.793	3820
705.278	3821
705.764	3820
706.249	3787
706.735	3787
707.22	3827
707.706	3773
708.191	3815
708.677	3806
709.163	3749
709.648	3757
710.134	3795
710.62	3744
711.106	3747
711.592	3802
712.077	3775
712.563	3695
713.049	3700
713.535	3773
714.021	3745
714.507	3717
714.993	3684
715.479	3726
715.966	3687
716.452	3687
716.938	3692
717.424	3570
717.91	3641
718.397	3631
718.883	3610
719.369	3630
719.856	3596
720.342	3665
720.829	3615
721.315	3636
721.802	3611
722.288	3643
722.775	3508
723.262	3397
723.748	3539
724.235	3492
724.722	3527
725.208	3439
725.695	3418
726.182	3403
726.669	3365
727.156	3381
727.643	3346
728.13	3337
728.617	3307
729.104	3319
729.591	3301
730.078	3338
730.565	3359
731.052	3331
731.539	3334
732.027	3307
732.514	3239
733.001	3263
733.488	3251
733.976	3252
734.463	3235
734.951	3246
735.438	3276
735.926	3241
736.413	3266
736.901	3229
737.388	3238
737.876	3230
738.364	3213
738.851	3236
739.339	3231
739.827	3255
740.314	3157
740.802	3181
741.29	3185
741.778	3137
742.266	3162
742.754	3160
743.242	3178
743.73	3101
744.218	3091
744.706	3051
745.194	3077
745.682	3049
746.17	3056
746.659	3062
747.147	2994
747.635	3013
748.123	3002
748.612	2964
749.1	2933
749.589	2968
750.077	2977
750.566	2967
751.054	2986
751.543	2984
752.031	2906
752.52	2903
753.008	2845
753.497	2848
753.986	2841
754.474	2829
754.963	2852
755.452	2795
755.941	2771
756.43	2779
756.919	2763
757.408	2737
757.896	2754
758.385	2739
758.875	2703
759.364	2715
759.853	2688
760.342	2638
760.831	2688
761.32	2661
761.809	2632
762.299	2638
762.788	2647
763.277	2635
763.767	2576
764.256	2579
764.745	2546
765.235	2593
765.724	2524
766.214	2565
766.703	2513
767.193	2457
767.683	2477
768.172	2420
768.662	2436
769.152	2404
769.641	2404
770.131	2364
770.621	2417
771.111	2378
771.601	2376
772.09	2370
772.58	2346
773.07	2354
773.56	2350
774.05	2298
774.54	2275
775.031	2257
775.521	2251
776.011	2245
776.501	2270
776.991	2220
777.482	2242
777.972	2178
778.462	2180
778.953	2187
779.443	2175
779.933	2166
780.424	2149
780.914	2177
781.405	2179
781.895	2172
782.386	2171
782.877	2144
783.367	2094
783.858	2086
784.349	2086
784.839	2074
785.33	2073
785.821	2059
786.312	2052
786.803	2062
787.293	2054
787.784	2015
788.275	1988
788.766	1963
789.257	1988
789.748	1948
790.24	1924
790.731	1919
791.222	1886
791.713	1870
792.204	1875
792.696	1823
793.187	1843
793.678	1830
794.169	1772
794.661	1808
795.152	1791
795.644	1775
796.135	1771
796.627	1792
797.118	1756
797.61	1730
798.101	1714
798.593	1730
799.085	1710
799.576	1713
800.068	1694
800.56	1698
801.052	1653
801.544	1652
802.035	1641
802.527	1619
803.019	1604
803.511	1587
804.003	1568
804.495	1575
804.987	1555
805.479	1519
805.971	1528
806.464	1532
806.956	1495
807.448	1496
807.94	1486
808.433	1478
808.925	1469
809.417	1450
809.91	1436
810.402	1397
810.894	1409
811.387	1413
811.879	1397
812.372	1403
812.865	1392
813.357	1383
813.85	1384
814.342	1372
814.835	1371
815.328	1366
815.821	1348
816.313	1351
816.806	1349
817.299	1342
817.792	1359
818.285	1338
818.778	1353
819.271	1342
819.764	1329
820.257	1332
820.75	1342
821.243	1343
821.736	1333
822.229	1330
822.722	1330
823.216	1358
