Data from lamp4helium_zwak_Subt2__92__492.txt Node

Date: Wed Apr 09 11:14:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	0
337.792	4
338.249	5
338.706	3
339.164	4
339.621	2
340.079	2
340.536	2
340.994	2
341.452	4
341.909	6
342.367	3
342.825	-5
343.283	7
343.741	2
344.198	3
344.656	5
345.114	2
345.572	7
346.03	2
346.488	3
346.947	4
347.405	8
347.863	-1
348.321	0
348.779	5
349.238	4
349.696	6
350.154	4
350.613	3
351.071	5
351.53	9
351.988	6
352.447	4
352.905	-4
353.364	4
353.823	6
354.282	5
354.74	-2
355.199	9
355.658	9
356.117	1
356.576	6
357.035	2
357.494	5
357.953	3
358.412	9
358.871	7
359.33	3
359.789	6
360.249	5
360.708	7
361.167	6
361.626	7
362.086	7
362.545	10
363.005	8
363.464	8
363.924	12
364.383	7
364.843	14
365.303	13
365.762	15
366.222	11
366.682	8
367.142	11
367.601	13
368.061	8
368.521	12
368.981	11
369.441	15
369.901	14
370.361	11
370.821	9
371.282	11
371.742	11
372.202	14
372.662	15
373.123	13
373.583	14
374.043	17
374.504	12
374.964	15
375.425	15
375.885	14
376.346	21
376.806	19
377.267	17
377.728	22
378.188	19
378.649	17
379.11	20
379.571	14
380.032	21
380.493	20
380.954	22
381.414	19
381.876	25
382.337	21
382.798	23
383.259	26
383.72	30
384.181	26
384.642	26
385.104	28
385.565	28
386.026	35
386.488	39
386.949	32
387.411	32
387.872	40
388.334	41
388.795	38
389.257	37
389.719	37
390.181	41
390.642	43
391.104	44
391.566	39
392.028	48
392.49	54
392.952	52
393.414	48
393.876	49
394.338	48
394.8	51
395.262	52
395.724	60
396.186	53
396.648	54
397.111	57
397.573	61
398.035	56
398.498	59
398.96	63
399.423	61
399.885	59
400.348	64
400.81	64
401.273	65
401.736	62
402.198	78
402.661	73
403.124	71
403.587	76
404.049	77
404.512	78
404.975	77
405.438	79
405.901	89
406.364	80
406.827	80
407.29	82
407.754	82
408.217	81
408.68	83
409.143	90
409.607	93
410.07	93
410.533	90
410.997	93
411.46	94
411.924	99
412.387	102
412.851	98
413.314	98
413.778	100
414.242	100
414.705	107
415.169	110
415.633	107
416.097	103
416.561	107
417.024	112
417.488	107
417.952	112
418.416	112
418.88	109
419.344	110
419.809	114
420.273	114
420.737	116
421.201	121
421.665	125
422.13	122
422.594	131
423.059	133
423.523	133
423.987	131
424.452	138
424.916	137
425.381	141
425.846	140
426.31	150
426.775	148
427.24	149
427.704	153
428.169	151
428.634	155
429.099	154
429.564	154
430.029	152
430.494	151
430.959	154
431.424	156
431.889	167
432.354	166
432.819	160
433.284	174
433.75	170
434.215	178
434.68	181
435.146	175
435.611	185
436.077	195
436.542	193
437.008	205
437.473	206
437.939	204
438.404	206
438.87	213
439.336	214
439.801	210
440.267	216
440.733	221
441.199	221
441.665	223
442.131	227
442.596	224
443.062	233
443.529	244
443.995	245
444.461	249
444.927	260
445.393	261
445.859	270
446.325	278
446.792	292
447.258	290
447.724	305
448.191	314
448.657	317
449.124	321
449.59	317
450.057	342
450.523	347
450.99	347
451.457	340
451.923	352
452.39	356
452.857	367
453.324	358
453.791	363
454.257	365
454.724	379
455.191	373
455.658	373
456.125	382
456.592	382
457.059	385
457.527	389
457.994	402
458.461	407
458.928	412
459.396	410
459.863	426
460.33	424
460.798	428
461.265	435
461.732	432
462.2	438
462.668	440
463.135	445
463.603	429
464.07	448
464.538	434
465.006	445
465.474	441
465.941	441
466.409	442
466.877	435
467.345	452
467.813	449
468.281	451
468.749	457
469.217	458
469.685	466
470.153	475
470.621	471
471.09	476
471.558	501
472.026	504
472.494	509
472.963	517
473.431	531
473.9	540
474.368	555
474.837	564
475.305	572
475.774	580
476.242	601
476.711	601
477.18	614
477.648	613
478.117	623
478.586	619
479.055	617
479.524	626
479.993	624
480.462	625
480.93	630
481.399	625
481.869	629
482.338	627
482.807	646
483.276	634
483.745	639
484.214	654
484.684	668
485.153	671
485.622	675
486.092	688
486.561	678
487.031	712
487.5	713
487.97	725
488.439	750
488.909	759
489.378	790
489.848	792
490.318	802
490.787	847
491.257	852
491.727	855
492.197	866
492.667	870
493.137	879
493.607	886
494.077	897
494.547	890
495.017	883
495.487	903
495.957	924
496.427	902
496.897	901
497.368	920
497.838	909
498.308	920
498.779	943
499.249	937
499.719	946
500.19	960
500.66	964
501.131	975
501.602	993
502.072	990
502.543	1008
503.014	1054
503.484	1054
503.955	1077
504.426	1117
504.897	1114
505.368	1139
505.838	1170
506.309	1190
506.78	1225
507.251	1246
507.722	1281
508.194	1307
508.665	1329
509.136	1318
509.607	1363
510.078	1371
510.549	1370
511.021	1411
511.492	1419
511.964	1434
512.435	1454
512.906	1455
513.378	1464
513.849	1490
514.321	1489
514.793	1507
515.264	1528
515.736	1539
516.208	1585
516.679	1585
517.151	1611
517.623	1618
518.095	1641
518.567	1661
519.038	1691
519.51	1692
519.982	1707
520.454	1713
520.927	1741
521.399	1771
521.871	1790
522.343	1790
522.815	1817
523.287	1815
523.76	1833
524.232	1862
524.704	1868
525.177	1841
525.649	1847
526.122	1878
526.594	1841
527.067	1879
527.539	1910
528.012	1889
528.484	1892
528.957	1901
529.43	1897
529.903	1884
530.375	1948
530.848	1913
531.321	1941
531.794	1937
532.267	1977
532.74	1948
533.213	1945
533.686	1982
534.159	1976
534.632	2025
535.105	2036
535.578	2093
536.051	2092
536.525	2092
536.998	2094
537.471	2128
537.945	2116
538.418	2141
538.891	2144
539.365	2171
539.838	2190
540.312	2182
540.786	2190
541.259	2190
541.733	2229
542.206	2235
542.68	2205
543.154	2203
543.628	2207
544.101	2256
544.575	2224
545.049	2170
545.523	2210
545.997	2214
546.471	2227
546.945	2210
547.419	2252
547.893	2180
548.367	2223
548.842	2201
549.316	2224
549.79	2235
550.264	2218
550.739	2244
551.213	2240
551.687	2235
552.162	2252
552.636	2237
553.111	2238
553.585	2309
554.06	2283
554.534	2323
555.009	2308
555.484	2343
555.958	2390
556.433	2386
556.908	2419
557.383	2404
557.858	2463
558.333	2467
558.807	2457
559.282	2468
559.757	2545
560.232	2539
560.708	2491
561.183	2478
561.658	2522
562.133	2519
562.608	2488
563.083	2554
563.559	2504
564.034	2506
564.509	2514
564.985	2515
565.46	2494
565.936	2552
566.411	2548
566.887	2511
567.362	2539
567.838	2543
568.313	2576
568.789	2534
569.265	2518
569.74	2546
570.216	2531
570.692	2565
571.168	2571
571.644	2582
572.12	2576
572.596	2605
573.071	2622
573.547	2703
574.024	2722
574.5	2731
574.976	2736
575.452	2769
575.928	2800
576.404	2840
576.881	2943
577.357	2883
577.833	2886
578.31	2975
578.786	3013
579.262	3038
579.739	2990
580.215	3075
580.692	3074
581.169	3050
581.645	3061
582.122	3153
582.598	3161
583.075	3171
583.552	3189
584.029	3161
584.506	3126
584.982	3109
585.459	3192
585.936	3143
586.413	3181
586.89	3238
587.367	3205
587.844	3248
588.321	3219
588.799	3256
589.276	3231
589.753	3283
590.23	3309
590.707	3291
591.185	3297
591.662	3300
592.139	3323
592.617	3372
593.094	3350
593.572	3378
594.049	3430
594.527	3465
595.004	3469
595.482	3560
595.96	3555
596.437	3565
596.915	3656
597.393	3578
597.871	3650
598.349	3628
598.826	3704
599.304	3702
599.782	3772
600.26	3723
600.738	3805
601.216	3790
601.694	3813
602.173	3820
602.651	3846
603.129	3794
603.607	3835
604.085	3860
604.564	3860
605.042	3886
605.52	3852
605.999	3945
606.477	3836
606.956	3845
607.434	3884.5
607.913	3924
608.391	3936
608.87	3896
609.348	3837
609.827	3837
610.306	3870
610.785	3868
611.263	3871
611.742	3861
612.221	3802
612.7	3862
613.179	3892
613.658	3850
614.137	3919
614.616	3946
615.095	3863
615.574	3916
616.053	3964
616.532	3917
617.011	3921
617.491	3967
617.97	3955
618.449	4007
618.928	4035
619.408	3989
619.887	4039
620.367	4061
620.846	4106
621.326	4062
621.805	4155
622.285	4142
622.764	4181
623.244	4175
623.724	4184
624.203	4205
624.683	4151
625.163	4254
625.643	4245
626.123	4216
626.602	4317
627.082	4209
627.562	4197
628.042	4269
628.522	4221
629.002	4181
629.482	4213
629.963	4238
630.443	4223
630.923	4228
631.403	4255
631.883	4238
632.364	4233
632.844	4212
633.324	4240
633.805	4255
634.285	4199
634.766	4163
635.246	4160
635.727	4154
636.207	4148
636.688	4150
637.168	4162
637.649	4144
638.13	4106
638.611	4135
639.091	4141
639.572	4125
640.053	4104
640.534	4143
641.015	4130
641.496	4054
641.977	4124
642.458	4089
642.939	4107
643.42	4117
643.901	4112
644.382	4152
644.863	4126
645.345	4109
645.826	4102
646.307	4114
646.788	4180
647.27	4106
647.751	4131
648.233	4150
648.714	4067
649.196	4185
649.677	4167
650.159	4176
650.64	4126
651.122	4196
651.603	4123
652.085	4137
652.567	4152
653.049	4125
653.53	4132
654.012	4185
654.494	4092
654.976	4153
655.458	4162
655.94	4140
656.422	4185
656.904	4099
657.386	4047
657.868	4061
658.35	4033
658.833	4097
659.315	4112
659.797	4045
660.279	4049
660.762	4062
661.244	4032
661.726	3985
662.209	3999
662.691	3994
663.174	3922
663.656	3944
664.139	3932
664.621	3891
665.104	3873
665.587	3917
666.069	3948
666.552	3933
667.035	3869
667.517	3869
668	3900
668.483	3907
668.966	3849
669.449	3846
669.932	3854
670.415	3896
670.898	3861
671.381	3872
671.864	3882
672.347	3832
672.83	3853
673.313	3874
673.797	3861
674.28	3939
674.763	3930
675.247	3941
675.73	3906
676.213	3953
676.697	3975
677.18	3983
677.664	3983
678.147	3981
678.631	4004
679.114	4028
679.598	3998
680.082	4007
680.565	3984
681.049	3967
681.533	3971
682.017	4026
682.5	4000
682.984	3994
683.468	4002
683.952	3936
684.436	4018
684.92	3979
685.404	4002
685.888	4037
686.372	3993
686.856	4004
687.341	4049
687.825	4000
688.309	4028
688.793	4037
689.278	3991
689.762	4019
690.246	3997
690.731	4005
691.215	4030
691.7	3920
692.184	3956
692.669	3930
693.153	3944
693.638	3853
694.122	3850
694.607	3894
695.092	3824
695.577	3853
696.061	3790
696.546	3781
697.031	3754
697.516	3778
698.001	3780
698.486	3744
698.971	3795
699.456	3716
699.941	3720
700.426	3722
700.911	3781
701.396	3766
701.881	3799
702.366	3754
702.852	3726
703.337	3732
703.822	3734
704.308	3764
704.793	3801
705.278	3803
705.764	3801
706.249	3781
706.735	3772
707.22	3814
707.706	3763
708.191	3802
708.677	3787
709.163	3745
709.648	3748
710.134	3784
710.62	3733
711.106	3735
711.592	3787
712.077	3777
712.563	3684
713.049	3687
713.535	3758
714.021	3744
714.507	3722
714.993	3677
715.479	3716
715.966	3679
716.452	3673
716.938	3684
717.424	3563
717.91	3632
718.397	3623
718.883	3608
719.369	3603
719.856	3593
720.342	3655
720.829	3601
721.315	3628
721.802	3599
722.288	3625
722.775	3485
723.262	3387
723.748	3521
724.235	3483
724.722	3513
725.208	3427
725.695	3401
726.182	3388
726.669	3354
727.156	3378
