Data from lamp4helium_zwak_Subt4__6__6.txt Node

Date: Wed Apr 09 09:32:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-1
337.792	0
338.249	5
338.706	0
339.164	0
339.621	-1
340.079	1
340.536	9
340.994	6
341.452	-5
341.909	2
342.367	0
342.825	0
343.283	-1
343.741	1
344.198	4
344.656	0
345.114	1
345.572	2
346.03	1
346.488	4
346.947	0
347.405	3
347.863	0
348.321	7
348.779	2
349.238	6
349.696	2
350.154	4
350.613	-3
351.071	3
351.53	4
351.988	6
352.447	1
352.905	2
353.364	0
353.823	5
354.282	10
354.74	-2
355.199	2
355.658	5
356.117	2
356.576	8
357.035	6
357.494	5
357.953	6
358.412	10
358.871	-1
359.33	3
359.789	6
360.249	8
360.708	7
361.167	11
361.626	11
362.086	3
362.545	7
363.005	15
363.464	-1
363.924	6
364.383	13
364.843	8
365.303	8
365.762	8
366.222	6
366.682	8
367.142	11
367.601	10
368.061	7
368.521	15
368.981	13
369.441	13
369.901	15
370.361	10
370.821	11
371.282	15
371.742	15
372.202	10
372.662	18
373.123	13
373.583	13
374.043	11
374.504	7
374.964	15
375.425	13
375.885	19
376.346	16
376.806	16
377.267	17
377.728	22
378.188	16
378.649	20
379.11	21
379.571	16
380.032	15
380.493	18
380.954	22
381.414	19
381.876	18
382.337	25
382.798	26
383.259	30
383.72	23
384.181	30
384.642	26
385.104	31
385.565	41
386.026	28
386.488	35
386.949	33
387.411	36
387.872	32
388.334	36
388.795	36
389.257	41
389.719	38
390.181	37
390.642	44
391.104	38
391.566	38
392.028	48
392.49	42
392.952	43
393.414	47
393.876	43
394.338	46
394.8	45
395.262	49
395.724	52
396.186	52
396.648	50
397.111	50
397.573	51
398.035	54
398.498	56
398.96	52
399.423	57
399.885	63
400.348	61
400.81	63
401.273	56
401.736	66
402.198	64
402.661	64
403.124	63
403.587	72
404.049	73
404.512	74
404.975	73
405.438	71
405.901	75
406.364	78
406.827	77
407.29	82
407.754	80
408.217	79
408.68	75
409.143	77
409.607	85
410.07	80
410.533	84
410.997	84
411.46	81
411.924	88
412.387	86
412.851	89
413.314	91
413.778	89
414.242	94
414.705	95
415.169	98
415.633	96
416.097	98
416.561	101
417.024	102
417.488	103
417.952	102
418.416	104
418.88	99
419.344	107
419.809	101
420.273	99
420.737	103
421.201	100
421.665	111
422.13	111
422.594	114
423.059	118
423.523	116
423.987	116
424.452	118
424.916	129
425.381	126
425.846	128
426.31	131
426.775	132
427.24	140
427.704	127
428.169	137
428.634	137
429.099	131
429.564	135
430.029	141
430.494	141
430.959	142
431.424	134
431.889	141
432.354	146
432.819	143
433.284	144
433.75	149
434.215	152
434.68	160
435.146	159
435.611	165
436.077	173
436.542	175
437.008	179
437.473	179
437.939	185
438.404	192
438.87	192
439.336	191
439.801	187
440.267	190
440.733	199
441.199	202
441.665	199
442.131	208
442.596	198
443.062	204
443.529	213
443.995	215
444.461	215
444.927	230
445.393	231
445.859	244
446.325	244
446.792	264
447.258	262
447.724	268
448.191	276
448.657	276
449.124	292
449.59	284
450.057	304
450.523	302
450.99	306
451.457	313
451.923	318
452.39	313
452.857	325
453.324	314
453.791	325
454.257	329
454.724	332
455.191	335
455.658	330
456.125	347
456.592	336
457.059	344
457.527	351
457.994	358
458.461	360
458.928	371
459.396	366
459.863	383
460.33	377
460.798	387
461.265	388
461.732	381
462.2	391
462.668	392
463.135	404
463.603	387
464.07	396
464.538	389
465.006	401
465.474	392
465.941	395
466.409	398
466.877	387
467.345	404
467.813	403
468.281	405
468.749	404
469.217	409
469.685	413
470.153	421
470.621	420
471.09	426
471.558	439
472.026	445
472.494	458
472.963	461
473.431	473
473.9	482
474.368	494
474.837	507
475.305	505
475.774	516
476.242	534
476.711	540
477.18	555
477.648	553
478.117	556
478.586	551
479.055	552
479.524	556
479.993	554
480.462	555
480.93	561
481.399	563
481.869	568
482.338	562
482.807	571
483.276	570
483.745	570
484.214	583
484.684	596
485.153	598
485.622	596
486.092	618
486.561	611
487.031	628
487.5	641
487.97	654
488.439	662
488.909	684
489.378	704
489.848	704
490.318	727
490.787	747
491.257	762
491.727	762
492.197	781
492.667	779
493.137	785
493.607	792
494.077	799
494.547	782
495.017	799
495.487	809
495.957	832
496.427	810
496.897	808
497.368	828
497.838	820
498.308	841
498.779	851
499.249	853
499.719	858
500.19	871
500.66	878
501.131	872
501.602	887
502.072	898
502.543	917
503.014	950
503.484	949
503.955	979
504.426	1005
504.897	1022
505.368	1044
505.838	1058
506.309	1091
506.78	1123
507.251	1148
507.722	1154
508.194	1193
508.665	1211
509.136	1210
509.607	1245
510.078	1250
510.549	1254
511.021	1290
511.492	1306
511.964	1323
512.435	1345
512.906	1344
513.378	1354
513.849	1380
514.321	1387
514.793	1399
515.264	1396
515.736	1416
516.208	1446
516.679	1468
517.151	1476
517.623	1492
518.095	1522
518.567	1525
519.038	1569
519.51	1564
519.982	1596
520.454	1606
520.927	1621
521.399	1643
521.871	1675
522.343	1685
522.815	1703
523.287	1692
523.76	1715
524.232	1742
524.704	1756
525.177	1722
525.649	1727
526.122	1763
526.594	1742
527.067	1782
527.539	1792
528.012	1775
528.484	1780
528.957	1785
529.43	1781
529.903	1784
530.375	1855
530.848	1806
531.321	1839
531.794	1833
532.267	1869
532.74	1852
533.213	1848
533.686	1893
534.159	1876
534.632	1937
535.105	1943
535.578	1969
536.051	1965
536.525	1969
536.998	1997
537.471	2034
537.945	1982
538.418	2021
538.891	2040
539.365	2076
539.838	2092
540.312	2081
540.786	2109
541.259	2092
541.733	2120
542.206	2124
542.68	2110
543.154	2105
543.628	2110
544.101	2174
544.575	2153
545.049	2108
545.523	2154
545.997	2150
546.471	2154
546.945	2137
547.419	2178
547.893	2109
548.367	2148
548.842	2122
549.316	2141
549.79	2167
550.264	2152
550.739	2200
551.213	2178
551.687	2169
552.162	2200
552.636	2186
553.111	2179
553.585	2253
554.06	2226
554.534	2294
555.009	2280
555.484	2308
555.958	2338
556.433	2334
556.908	2344
557.383	2317
557.858	2367
558.333	2384
558.807	2383
559.282	2393
559.757	2456
560.232	2464
560.708	2416
561.183	2424
561.658	2460
562.133	2460
562.608	2455
563.083	2505
563.559	2440
564.034	2461
564.509	2486
564.985	2511
565.46	2479
565.936	2525
566.411	2521
566.887	2506
567.362	2506
567.838	2486
568.313	2522
568.789	2489
569.265	2505
569.74	2523
570.216	2482
570.692	2524
571.168	2543
571.644	2565
572.12	2558
572.596	2589
573.071	2602
573.547	2675
574.024	2684
574.5	2695
574.976	2730
575.452	2789
575.928	2796
576.404	2805
576.881	2893
577.357	2855
577.833	2897
578.31	2960
578.786	2977
579.262	3022
579.739	2978
580.215	3061
580.692	3069
581.169	3055
581.645	3060
582.122	3170
582.598	3129
583.075	3105
583.552	3122
584.029	3163
584.506	3158
584.982	3124
585.459	3193
585.936	3177
586.413	3225
586.89	3269
587.367	3226
587.844	3276
588.321	3261
588.799	3264
589.276	3214
589.753	3243
590.23	3274
590.707	3291
591.185	3295
591.662	3295
592.139	3316
592.617	3390
593.094	3391
593.572	3412
594.049	3420
594.527	3444
595.004	3477
595.482	3581
595.96	3545
596.437	3544
596.915	3643
597.393	3607
597.871	3712
598.349	3655
598.826	3708
599.304	3722
599.782	3813
600.26	3795
600.738	3850
601.216	3812
601.694	3818
602.173	3837
602.651	3870
603.129	3809
603.607	3847
604.085	3859
604.564	3841
605.042	3867
605.52	3829
605.999	3938
606.477	3876
606.956	3929
607.434	3940.5
607.913	3952
608.391	3928
608.87	3925
609.348	3875
609.827	3906
610.306	3933
610.785	3903
611.263	3924
611.742	3907
612.221	3887
612.7	3928
613.179	3960
613.658	3896
614.137	3995
614.616	4055
615.095	3963
615.574	3993
616.053	4018
616.532	3977
617.011	3997
617.491	4010
617.97	3990
618.449	4088
618.928	4145
619.408	4136
619.887	4152
620.367	4145
620.846	4222
621.326	4208
621.805	4311
622.285	4290
622.764	4293
623.244	4277
623.724	4279
624.203	4303
624.683	4234
625.163	4319
625.643	4327
626.123	4300
626.602	4391
627.082	4291
627.562	4267
628.042	4375
628.522	4367
629.002	4336
629.482	4323
629.963	4272
630.443	4221
630.923	4241
631.403	4280
631.883	4290
632.364	4316
632.844	4275
633.324	4296
633.805	4313
634.285	4269
634.766	4260
635.246	4271
635.727	4254
636.207	4239
636.688	4239
637.168	4204
637.649	4149
638.13	4102
638.611	4146
639.091	4175
639.572	4168
640.053	4149
640.534	4180
641.015	4187
641.496	4178
641.977	4291
642.458	4241
642.939	4229
643.42	4197
643.901	4205
644.382	4276
644.863	4283
645.345	4264
645.826	4269
646.307	4235
646.788	4266
647.27	4163
647.751	4166
648.233	4208
648.714	4145
649.196	4275
649.677	4250
650.159	4253
650.64	4223
651.122	4273
651.603	4204
652.085	4222
652.567	4256
653.049	4211
653.53	4209
654.012	4270
654.494	4150
654.976	4167
655.458	4125
655.94	4115
656.422	4160
656.904	4090
657.386	4034
657.868	4061
658.35	4058
658.833	4107
659.315	4138
659.797	4096
660.279	4080
660.762	4118
661.244	4066
661.726	4013
662.209	3996
662.691	3953
663.174	3874
663.656	3893
664.139	3891
664.621	3879
665.104	3856
665.587	3902
666.069	3934
666.552	3910
667.035	3873
667.517	3896
668	3903
668.483	3877
668.966	3821
669.449	3843
669.932	3893
670.415	3938
670.898	3889
671.381	3894
671.864	3928
672.347	3897
672.83	3893
673.313	3849
673.797	3839
674.28	3871
674.763	3846
675.247	3840
675.73	3796
676.213	3837
676.697	3871
677.18	3843
677.664	3833
678.147	3840
678.631	3876
679.114	3907
679.598	3893
680.082	3898
680.565	3859
681.049	3838
681.533	3847
682.017	3881
682.5	3867
682.984	3889
683.468	3868
683.952	3759
684.436	3821
684.92	3775
685.404	3792
685.888	3798
686.372	3757
686.856	3773
687.341	3824
687.825	3795
688.309	3810
688.793	3788
689.278	3718
689.762	3717
690.246	3701
690.731	3698
691.215	3715
691.7	3596
692.184	3619
692.669	3600
693.153	3617
693.638	3584
694.122	3575
694.607	3588
695.092	3534
695.577	3585
696.061	3521
696.546	3539
697.031	3520
697.516	3531
698.001	3533
698.486	3496
698.971	3545
699.456	3511
699.941	3509
700.426	3479
700.911	3489
701.396	3418
701.881	3429
702.366	3420
702.852	3420
703.337	3428
703.822	3391
704.308	3368
704.793	3380
705.278	3399
705.764	3430
706.249	3427
706.735	3395
707.22	3439
707.706	3389
708.191	3446
708.677	3440
709.163	3405
709.648	3392
710.134	3414
710.62	3348
711.106	3332
711.592	3355
712.077	3328
712.563	3247
713.049	3227
713.535	3257
714.021	3220
714.507	3201
714.993	3181
715.479	3227
715.966	3217
716.452	3235
716.938	3241
717.424	3141
717.91	3190
718.397	3149
718.883	3120
719.369	3114
719.856	3056
720.342	3072
720.829	2998
721.315	2998
721.802	2980
722.288	3007
722.775	2908
723.262	2842
723.748	2920
724.235	2888
724.722	2903
725.208	2863
725.695	2874
726.182	2853
726.669	2820
727.156	2831
727.643	2803
728.13	2802
728.617	2780
729.104	2795
729.591	2773
730.078	2760
730.565	2748
731.052	2707
731.539	2720
732.027	2711
732.514	2700
733.001	2730
733.488	2694
733.976	2654
734.463	2613
734.951	2605
735.438	2621
735.926	2604
736.413	2618
736.901	2591
737.388	2614
737.876	2605
738.364	2592
738.851	2599
739.339	2589
739.827	2623
740.314	2545
740.802	2545
741.29	2531
741.778	2481
742.266	2476
742.754	2470
743.242	2481
743.73	2420
744.218	2429
744.706	2406
745.194	2413
745.682	2404
746.17	2397
746.659	2403
747.147	2331
747.635	2338
748.123	2324
748.612	2277
749.1	2277
749.589	2316
750.077	2300
750.566	2278
751.054	2270
751.543	2282
752.031	2233
752.52	2209
753.008	2171
753.497	2175
753.986	2149
754.474	2129
754.963	2168
755.452	2127
755.941	2122
756.43	2104
756.919	2106
757.408	2098
757.896	2090
758.385	2079
758.875	2057
759.364	2050
759.853	2029
760.342	1990
760.831	2016
761.32	1986
761.809	1936
762.299	1956
762.788	1965
763.277	1939
763.767	1902
764.256	1899
764.745	1879
765.235	1901
765.724	1838
766.214	1864
766.703	1846
767.193	1815
767.683	1797
768.172	1757
768.662	1767
