Data from lamp4helium_zwak_Subt2__35__435.txt Node

Date: Wed Apr 09 11:14:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	-1
337.792	1
338.249	1
338.706	2
339.164	0
339.621	1
340.079	3
340.536	4
340.994	3
341.452	5
341.909	7
342.367	1
342.825	-3
343.283	5
343.741	-1
344.198	3
344.656	2
345.114	4
345.572	6
346.03	3
346.488	6
346.947	4
347.405	6
347.863	1
348.321	1
348.779	9
349.238	7
349.696	9
350.154	3
350.613	6
351.071	3
351.53	5
351.988	4
352.447	7
352.905	-3
353.364	5
353.823	6
354.282	4
354.74	0
355.199	7
355.658	11
356.117	3
356.576	4
357.035	5
357.494	6
357.953	3
358.412	8
358.871	10
359.33	8
359.789	1
360.249	7
360.708	7
361.167	11
361.626	8
362.086	6
362.545	3
363.005	6
363.464	7
363.924	10
364.383	6
364.843	9
365.303	12
365.762	13
366.222	11
366.682	10
367.142	14
367.601	13
368.061	8
368.521	11
368.981	11
369.441	13
369.901	14
370.361	14
370.821	9
371.282	12
371.742	14
372.202	17
372.662	12
373.123	14
373.583	16
374.043	18
374.504	12
374.964	16
375.425	14
375.885	20
376.346	20
376.806	22
377.267	15
377.728	20
378.188	22
378.649	16
379.11	23
379.571	20
380.032	25
380.493	19
380.954	26
381.414	22
381.876	26
382.337	22
382.798	27
383.259	28
383.72	26
384.181	23
384.642	24
385.104	31
385.565	37
386.026	40
386.488	33
386.949	34
387.411	33
387.872	38
388.334	41
388.795	39
389.257	40
389.719	36
390.181	42
390.642	43
391.104	44
391.566	44
392.028	45
392.49	57
392.952	49
393.414	48
393.876	56
394.338	47
394.8	53
395.262	50
395.724	56
396.186	55
396.648	56
397.111	56
397.573	60
398.035	58
398.498	58
398.96	65
399.423	61
399.885	57
400.348	64
400.81	65
401.273	66
401.736	63
402.198	69
402.661	76
403.124	73
403.587	78
404.049	77
404.512	76
404.975	80
405.438	84
405.901	84
406.364	83
406.827	79
407.29	84
407.754	82
408.217	86
408.68	84
409.143	91
409.607	96
410.07	89
410.533	88
410.997	92
411.46	95
411.924	102
412.387	100
412.851	98
413.314	102
413.778	102
414.242	107
414.705	108
415.169	109
415.633	108
416.097	106
416.561	111
417.024	113
417.488	114
417.952	114
418.416	108
418.88	107
419.344	109
419.809	118
420.273	119
420.737	115
421.201	117
421.665	121
422.13	126
422.594	132
423.059	128
423.523	130
423.987	129
424.452	145
424.916	136
425.381	143
425.846	142
426.31	156
426.775	152
427.24	152
427.704	149
428.169	154
428.634	157
429.099	157
429.564	155
430.029	159
430.494	153
430.959	156
431.424	155
431.889	165
432.354	163
432.819	160
433.284	171
433.75	175
434.215	181
434.68	173
435.146	176
435.611	185
436.077	194
436.542	192
437.008	200
437.473	207
437.939	208
438.404	207
438.87	219
439.336	214
439.801	209
440.267	217
440.733	222
441.199	221
441.665	225
442.131	230
442.596	224
443.062	233
443.529	244
443.995	249
444.461	249
444.927	259
445.393	263
445.859	274
446.325	278
446.792	301
447.258	295
447.724	308
448.191	317
448.657	315
449.124	321
449.59	319
450.057	341
450.523	346
450.99	351
451.457	351
451.923	356
452.39	352
452.857	360
453.324	361
453.791	364
454.257	369
454.724	372
455.191	370
455.658	374
456.125	388
456.592	380
457.059	384
457.527	394
457.994	402
458.461	409
458.928	414
459.396	416
459.863	424
460.33	424
460.798	426
461.265	435
461.732	432
462.2	441
462.668	438
463.135	442
463.603	430
464.07	454
464.538	434
465.006	448
465.474	443
465.941	448
466.409	448
466.877	441
467.345	452
467.813	451
468.281	456
468.749	463
469.217	456
469.685	471
470.153	477
470.621	476
471.09	479
471.558	504
472.026	500
472.494	514
472.963	517
473.431	532
473.9	546
474.368	566
474.837	570
475.305	574
475.774	584
476.242	604
476.711	600
477.18	622
477.648	617
478.117	618
478.586	624
479.055	624
479.524	631
479.993	627
480.462	628
480.93	634
481.399	629
481.869	638
482.338	630
482.807	644
483.276	637
483.745	643
484.214	654
484.684	668
485.153	676
485.622	681
486.092	690
486.561	683
487.031	714
487.5	719
487.97	728
488.439	750
488.909	767
489.378	794
489.848	801
490.318	813
490.787	850
491.257	858
491.727	858
492.197	875
492.667	881
493.137	886
493.607	897
494.077	901
494.547	895
495.017	886
495.487	905
495.957	928
496.427	906
496.897	907
497.368	922
497.838	910
498.308	917
498.779	940
499.249	942
499.719	951
500.19	962
500.66	974
501.131	977
501.602	997
502.072	989
502.543	1019
503.014	1058
503.484	1050
503.955	1078
504.426	1119
504.897	1126
505.368	1147
505.838	1167
506.309	1193
506.78	1232
507.251	1253
507.722	1278
508.194	1310
508.665	1339
509.136	1329
509.607	1367
510.078	1371
510.549	1381
511.021	1428
511.492	1422
511.964	1440
512.435	1468
512.906	1464
513.378	1475
513.849	1503
514.321	1500
514.793	1511
515.264	1542
515.736	1553
516.208	1581
516.679	1596
517.151	1612
517.623	1631
518.095	1651
518.567	1662
519.038	1695
519.51	1704
519.982	1708
520.454	1722
520.927	1746
521.399	1775
521.871	1798
522.343	1806
522.815	1830
523.287	1821
523.76	1839
524.232	1872
524.704	1873
525.177	1850
525.649	1854
526.122	1889
526.594	1840
527.067	1888
527.539	1908
528.012	1899
528.484	1898
528.957	1909
529.43	1903
529.903	1889
530.375	1952
530.848	1921
531.321	1949
531.794	1948
532.267	1991
532.74	1959
533.213	1956
533.686	1986
534.159	1978
534.632	2032
535.105	2045
535.578	2099
536.051	2100
536.525	2100
536.998	2096
537.471	2149
537.945	2120
538.418	2149
538.891	2141
539.365	2181
539.838	2205
540.312	2192
540.786	2190
541.259	2204
541.733	2239
542.206	2242
542.68	2209
543.154	2213
543.628	2215
544.101	2261
544.575	2226
545.049	2176
545.523	2214
545.997	2218
546.471	2239
546.945	2219
547.419	2262
547.893	2181
548.367	2231
548.842	2200
549.316	2228
549.79	2244
550.264	2225
550.739	2245
551.213	2240
551.687	2242
552.162	2261
552.636	2234
553.111	2241
553.585	2324
554.06	2295
554.534	2325
555.009	2307
555.484	2351
555.958	2395
556.433	2398
556.908	2431
557.383	2411
557.858	2476
558.333	2475
558.807	2463
559.282	2473
559.757	2556
560.232	2537
560.708	2496
561.183	2481
561.658	2531
562.133	2531
562.608	2503
563.083	2569
563.559	2507
564.034	2524
564.509	2515
564.985	2521
565.46	2499
565.936	2561
566.411	2553
566.887	2526
567.362	2548
567.838	2556
568.313	2582
568.789	2543
569.265	2536
569.74	2548
570.216	2535
570.692	2579
571.168	2578
571.644	2591
572.12	2586
572.596	2614
573.071	2632
573.547	2709
574.024	2733
574.5	2745
574.976	2739
575.452	2778
575.928	2814
576.404	2841
576.881	2947
577.357	2893
577.833	2899
578.31	2982
578.786	3016
579.262	3042
579.739	3003
580.215	3093
580.692	3082
581.169	3063
581.645	3068
582.122	3165
582.598	3174
583.075	3184
583.552	3198
584.029	3174
584.506	3150
584.982	3117
585.459	3205
585.936	3156
586.413	3198
586.89	3253
587.367	3219
587.844	3257
588.321	3231
588.799	3263
589.276	3233
589.753	3291
590.23	3318
590.707	3302
591.185	3303
591.662	3301
592.139	3336
592.617	3390
593.094	3354
593.572	3392
594.049	3435
594.527	3479
595.004	3484
595.482	3570
595.96	3565
596.437	3582
596.915	3666
597.393	3586
597.871	3657
598.349	3643
598.826	3714
599.304	3710
599.782	3780
600.26	3734
600.738	3820
601.216	3808
601.694	3821
602.173	3833
602.651	3859
603.129	3804
603.607	3848
604.085	3876
604.564	3873
605.042	3893
605.52	3864
605.999	3959
606.477	3854
606.956	3854
607.434	3902
607.913	3950
608.391	3952
608.87	3912
609.348	3840
609.827	3847
610.306	3876
610.785	3875
611.263	3883
611.742	3865
612.221	3814
612.7	3869
613.179	3911
613.658	3867
614.137	3919
614.616	3949
615.095	3882
615.574	3930
616.053	3972
616.532	3930
617.011	3946
617.491	3974
617.97	3968
618.449	4018
618.928	4041
619.408	4006
619.887	4047
620.367	4069
620.846	4119
621.326	4078
621.805	4159
622.285	4151
622.764	4191
623.244	4186
623.724	4204
624.203	4220
624.683	4162
625.163	4268
625.643	4256
626.123	4221
626.602	4314
627.082	4219
627.562	4204
628.042	4283
628.522	4233
629.002	4194
629.482	4240
629.963	4247
630.443	4242
630.923	4241
631.403	4273
631.883	4250
632.364	4241
632.844	4224
633.324	4255
633.805	4272
634.285	4218
634.766	4173
635.246	4164
635.727	4171
636.207	4174
636.688	4173
637.168	4171
637.649	4153
638.13	4115
638.611	4150
639.091	4155
639.572	4131
640.053	4119
640.534	4154
641.015	4131
641.496	4055
641.977	4144
642.458	4107
642.939	4116
643.42	4116
643.901	4133
644.382	4169
644.863	4141
645.345	4121
645.826	4122
646.307	4127
646.788	4197
647.27	4130
647.751	4138
648.233	4170
648.714	4080
649.196	4197
649.677	4183
650.159	4182
650.64	4140
651.122	4215
651.603	4139
652.085	4150
652.567	4163
653.049	4143
653.53	4143
654.012	4188
654.494	4116
654.976	4177
655.458	4164
655.94	4137
656.422	4194
656.904	4121
657.386	4073
657.868	4075
658.35	4045
658.833	4094
659.315	4119
659.797	4065
660.279	4058
660.762	4079
661.244	4042
661.726	3991
662.209	4008
662.691	4008
663.174	3925
663.656	3957
664.139	3948
664.621	3902
665.104	3885
665.587	3934
666.069	3955
666.552	3947
667.035	3880
667.517	3883
668	3916
668.483	3911
668.966	3862
669.449	3855
669.932	3862
670.415	3908
670.898	3879
671.381	3878
671.864	3897
672.347	3840
672.83	3862
673.313	3879
673.797	3870
674.28	3953
674.763	3938
675.247	3943
675.73	3912
676.213	3963
676.697	3989
677.18	3990
677.664	3986
678.147	3988
678.631	4017
679.114	4032
679.598	4004
680.082	4027
680.565	4000
681.049	3988
681.533	3990
682.017	4044
682.5	4002
