Data from lamp4helium_zwak_Subt2__73__473.txt Node

Date: Wed Apr 09 11:14:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	3
337.792	3
338.249	-1
338.706	5
339.164	9
339.621	6
340.079	3
340.536	3
340.994	3
341.452	4
341.909	5
342.367	2
342.825	2
343.283	5
343.741	3
344.198	2
344.656	4
345.114	4
345.572	5
346.03	2
346.488	2
346.947	0
347.405	4
347.863	7
348.321	1
348.779	6
349.238	3
349.696	4
350.154	1
350.613	3
351.071	1
351.53	12
351.988	6
352.447	2
352.905	1
353.364	4
353.823	5
354.282	2
354.74	-2
355.199	7
355.658	9
356.117	8
356.576	1
357.035	1
357.494	7
357.953	2
358.412	6
358.871	7
359.33	4
359.789	6
360.249	8
360.708	9
361.167	6
361.626	7
362.086	7
362.545	10
363.005	8
363.464	9
363.924	14
364.383	6
364.843	7
365.303	12
365.762	17
366.222	10
366.682	4
367.142	11
367.601	10
368.061	8
368.521	11
368.981	16
369.441	17
369.901	14
370.361	10
370.821	9
371.282	8
371.742	14
372.202	14
372.662	16
373.123	10
373.583	15
374.043	18
374.504	9
374.964	14
375.425	14
375.885	15
376.346	21
376.806	19
377.267	16
377.728	23
378.188	22
378.649	18
379.11	18
379.571	19
380.032	19
380.493	18
380.954	29
381.414	20
381.876	26
382.337	26
382.798	25
383.259	29
383.72	30
384.181	25
384.642	27
385.104	25
385.565	34
386.026	35
386.488	33
386.949	35
387.411	36
387.872	35
388.334	42
388.795	41
389.257	43
389.719	39
390.181	40
390.642	38
391.104	38
391.566	45
392.028	44
392.49	47
392.952	50
393.414	47
393.876	52
394.338	47
394.8	50
395.262	46
395.724	60
396.186	52
396.648	56
397.111	55
397.573	61
398.035	60
398.498	61
398.96	60
399.423	61
399.885	58
400.348	68
400.81	65
401.273	65
401.736	62
402.198	73
402.661	77
403.124	65
403.587	82
404.049	79.5
404.512	77
404.975	78
405.438	83
405.901	83
406.364	82
406.827	84
407.29	85
407.754	81
408.217	83
408.68	81
409.143	90
409.607	94
410.07	90
410.533	90
410.997	89
411.46	96
411.924	102
412.387	102
412.851	101
413.314	103
413.778	102
414.242	101
414.705	108
415.169	109
415.633	110
416.097	105
416.561	111
417.024	113
417.488	108
417.952	116
418.416	110
418.88	105
419.344	105
419.809	115
420.273	117
420.737	111
421.201	118
421.665	123
422.13	124
422.594	131
423.059	129
423.523	132
423.987	129
424.452	137
424.916	137
425.381	145
425.846	141
426.31	151
426.775	150
427.24	151
427.704	149
428.169	153
428.634	155
429.099	159
429.564	156
430.029	156
430.494	159
430.959	155
431.424	157
431.889	160
432.354	168
432.819	159
433.284	173
433.75	169
434.215	181
434.68	174
435.146	174
435.611	184
436.077	193
436.542	191
437.008	203
437.473	202
437.939	204
438.404	212
438.87	213
439.336	212
439.801	209
440.267	213
440.733	220
441.199	216
441.665	223
442.131	232
442.596	228
443.062	230
443.529	243
443.995	244
444.461	249
444.927	264
445.393	261
445.859	269
446.325	277
446.792	296
447.258	294
447.724	302
448.191	312
448.657	316
449.124	321
449.59	316
450.057	339
450.523	340
450.99	352
451.457	347
451.923	356
452.39	354
452.857	364
453.324	358
453.791	367
454.257	368
454.724	374
455.191	369
455.658	372
456.125	386
456.592	377
457.059	385
457.527	384
457.994	400
458.461	404
458.928	411
459.396	412
459.863	423
460.33	420
460.798	422
461.265	433
461.732	432
462.2	445
462.668	435
463.135	445
463.603	429
464.07	449
464.538	442
465.006	449
465.474	443
465.941	446
466.409	443
466.877	434
467.345	451
467.813	443
468.281	446
468.749	458
469.217	453
469.685	467
470.153	476
470.621	473
471.09	474
471.558	504
472.026	499
472.494	509
472.963	514
473.431	531
473.9	542
474.368	557
474.837	565
475.305	575
475.774	577
476.242	597
476.711	599
477.18	618
477.648	611
478.117	620
478.586	621
479.055	619
479.524	624
479.993	627
480.462	627
480.93	630
481.399	627
481.869	631
482.338	631
482.807	645
483.276	637
483.745	631
484.214	652
484.684	664
485.153	668
485.622	674
486.092	692
486.561	675
487.031	704
487.5	715
487.97	725
488.439	746
488.909	767
489.378	793
489.848	792
490.318	810
490.787	839
491.257	847
491.727	851
492.197	868
492.667	871
493.137	882
493.607	885
494.077	894
494.547	882
495.017	891
495.487	903
495.957	928
496.427	902
496.897	897
497.368	922
497.838	914
498.308	925
498.779	936
499.249	936
499.719	950
500.19	965
500.66	961
501.131	973
501.602	988
502.072	990
502.543	1013
503.014	1051
503.484	1046
503.955	1073
504.426	1116
504.897	1124
505.368	1143
505.838	1166
506.309	1184
506.78	1225
507.251	1245
507.722	1270
508.194	1307
508.665	1327
509.136	1317
509.607	1363
510.078	1366
510.549	1376
511.021	1416
511.492	1416
511.964	1434
512.435	1455
512.906	1456
513.378	1470
513.849	1490
514.321	1491
514.793	1504
515.264	1528
515.736	1545
516.208	1574
516.679	1587
517.151	1608
517.623	1621
518.095	1640
518.567	1654
519.038	1689
519.51	1695
519.982	1701
520.454	1714
520.927	1735
521.399	1774
521.871	1787
522.343	1794
522.815	1815
523.287	1811
523.76	1839
524.232	1862
524.704	1865
525.177	1846
525.649	1846
526.122	1872
526.594	1834
527.067	1878
527.539	1911
528.012	1893
528.484	1885
528.957	1904
529.43	1889
529.903	1879
530.375	1951
530.848	1913
531.321	1937
531.794	1944
532.267	1973
532.74	1957
533.213	1944
533.686	1974
534.159	1965
534.632	2024
535.105	2036
535.578	2086
536.051	2087
536.525	2090
536.998	2093
537.471	2130
537.945	2106
538.418	2141
538.891	2133
539.365	2170
539.838	2195
540.312	2177
540.786	2186
541.259	2193
541.733	2229
542.206	2233
542.68	2202
543.154	2197
543.628	2212
544.101	2254
544.575	2216
545.049	2166
545.523	2209
545.997	2216
546.471	2229
546.945	2214
547.419	2247
547.893	2179
548.367	2217
548.842	2193
549.316	2220
549.79	2240
550.264	2212
550.739	2239
551.213	2239
551.687	2229
552.162	2249
552.636	2233
553.111	2238
553.585	2312
554.06	2283
554.534	2316
555.009	2304
555.484	2341
555.958	2386
556.433	2382
556.908	2419
557.383	2407
557.858	2463
558.333	2470
558.807	2450
559.282	2480
559.757	2538
560.232	2525
560.708	2491
561.183	2483
561.658	2520
562.133	2525
562.608	2494
563.083	2556
563.559	2503
564.034	2507
564.509	2511
564.985	2515
565.46	2485
565.936	2545
566.411	2544
566.887	2516
567.362	2539
567.838	2545
568.313	2571
568.789	2523
569.265	2523
569.74	2542
570.216	2530
570.692	2564
571.168	2563
571.644	2574
572.12	2578
572.596	2604
573.071	2624
573.547	2702
574.024	2724
574.5	2729
574.976	2735
575.452	2765
575.928	2799
576.404	2817
576.881	2931
577.357	2877
577.833	2884
578.31	2972
578.786	3007
579.262	3039
579.739	2993
580.215	3070
580.692	3066
581.169	3052
581.645	3058
582.122	3148
582.598	3159
583.075	3171
583.552	3187
584.029	3166
584.506	3132
584.982	3108
585.459	3190
585.936	3140
586.413	3183
586.89	3241
587.367	3207
587.844	3253
588.321	3226
588.799	3248
589.276	3226
589.753	3284
590.23	3305
590.707	3294
591.185	3286
591.662	3298
592.139	3323
592.617	3367
593.094	3344
593.572	3383
594.049	3423
594.527	3464
595.004	3476
595.482	3554
595.96	3550
596.437	3562
596.915	3643
597.393	3568
597.871	3648
598.349	3633
598.826	3706
599.304	3695
599.782	3766
600.26	3714
600.738	3808
601.216	3780
601.694	3812
602.173	3821
602.651	3841
603.129	3789
603.607	3837
604.085	3859
604.564	3861
605.042	3876
605.52	3851
605.999	3949
606.477	3839
606.956	3838
607.434	3884
607.913	3930
608.391	3925
608.87	3898
609.348	3832
609.827	3835
610.306	3858
610.785	3865
611.263	3871
611.742	3855
612.221	3794
612.7	3855
613.179	3894
613.658	3864
614.137	3907
614.616	3936
615.095	3864
615.574	3922
616.053	3956
616.532	3909
617.011	3922
617.491	3964
617.97	3957
618.449	4012
618.928	4018
619.408	3991
619.887	4034
620.367	4058
620.846	4105
621.326	4054
621.805	4140
622.285	4133
622.764	4161
623.244	4166
623.724	4192
624.203	4210
624.683	4152
625.163	4241
625.643	4250
626.123	4208
626.602	4300
627.082	4210
627.562	4192
628.042	4264
628.522	4212
629.002	4172
629.482	4219
629.963	4238
