Data from lamp4helium_zwak_Subt2__78__478.txt Node

Date: Wed Apr 09 11:14:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	-1
337.792	4
338.249	3
338.706	3
339.164	1
339.621	4
340.079	3
340.536	5
340.994	4
341.452	8
341.909	8
342.367	1
342.825	2
343.283	5
343.741	4
344.198	0
344.656	2
345.114	0
345.572	8
346.03	3
346.488	-2
346.947	6
347.405	5
347.863	-2
348.321	2
348.779	4
349.238	1
349.696	8
350.154	2
350.613	4
351.071	7
351.53	7
351.988	7
352.447	7
352.905	2
353.364	7
353.823	8
354.282	5
354.74	-1
355.199	6
355.658	9
356.117	5
356.576	8
357.035	1
357.494	9
357.953	5
358.412	7
358.871	9
359.33	7
359.789	7
360.249	5
360.708	7
361.167	5
361.626	10
362.086	4
362.545	8
363.005	6
363.464	8
363.924	10
364.383	7
364.843	8
365.303	13
365.762	13
366.222	9
366.682	9
367.142	11
367.601	10
368.061	9
368.521	12
368.981	11
369.441	17
369.901	13
370.361	14
370.821	7
371.282	14
371.742	17
372.202	17
372.662	17
373.123	11
373.583	11
374.043	20
374.504	12
374.964	10
375.425	19
375.885	15
376.346	17
376.806	22
377.267	16
377.728	22
378.188	24
378.649	18
379.11	22
379.571	15
380.032	23
380.493	25
380.954	27
381.414	18
381.876	21
382.337	20
382.798	28
383.259	28
383.72	28
384.181	30
384.642	27
385.104	30
385.565	29
386.026	35
386.488	32
386.949	33
387.411	32
387.872	35
388.334	39
388.795	41
389.257	41
389.719	38
390.181	43
390.642	44
391.104	41
391.566	46
392.028	46
392.49	55
392.952	45
393.414	48
393.876	51
394.338	50
394.8	52
395.262	46
395.724	54
396.186	57
396.648	56
397.111	58
397.573	60
398.035	55
398.498	61
398.96	62
399.423	60
399.885	57
400.348	63
400.81	64
401.273	63
401.736	65
402.198	72
402.661	74
403.124	70
403.587	81
404.049	80
404.512	79
404.975	78
405.438	84
405.901	84
406.364	85
406.827	82
407.29	83
407.754	84
408.217	87
408.68	84
409.143	91
409.607	95
410.07	92
410.533	89
410.997	89
411.46	93
411.924	101
412.387	98
412.851	95
413.314	100
413.778	100
414.242	107
414.705	110
415.169	108
415.633	104
416.097	105
416.561	110
417.024	111
417.488	108
417.952	112
418.416	111
418.88	110
419.344	109
419.809	116
420.273	117
420.737	112
421.201	118
421.665	118
422.13	126
422.594	131
423.059	130
423.523	130
423.987	129
424.452	139
424.916	142
425.381	140
425.846	141
426.31	149
426.775	155
427.24	151
427.704	146
428.169	156
428.634	154
429.099	159
429.564	154
430.029	156
430.494	155
430.959	153
431.424	156
431.889	164
432.354	165
432.819	163
433.284	171
433.75	166
434.215	179
434.68	180
435.146	179
435.611	186
436.077	191
436.542	195
437.008	204
437.473	201
437.939	202
438.404	210
438.87	215
439.336	211
439.801	213
440.267	216
440.733	224
441.199	221
441.665	224
442.131	233
442.596	229
443.062	237
443.529	245
443.995	249
444.461	248
444.927	261
445.393	260
445.859	270
446.325	278
446.792	294
447.258	292
447.724	304
448.191	313
448.657	317
449.124	321
449.59	319
450.057	340
450.523	342
450.99	350
451.457	347
451.923	352
452.39	355
452.857	369
453.324	358
453.791	365
454.257	371
454.724	374
455.191	370
455.658	377
456.125	385
456.592	377
457.059	386
457.527	389
457.994	401
458.461	404
458.928	421
459.396	414
459.863	425
460.33	425
460.798	432
461.265	436
461.732	434
462.2	442
462.668	442
463.135	449
463.603	430
464.07	454
464.538	439
465.006	453
465.474	446
465.941	446
466.409	446
466.877	446
467.345	449
467.813	446
468.281	452
468.749	456
469.217	457
469.685	466
470.153	477
470.621	476
471.09	475
471.558	503
472.026	500
472.494	514
472.963	517
473.431	533
473.9	546
474.368	558
474.837	562
475.305	574
475.774	586
476.242	603
476.711	602
477.18	616
477.648	615
478.117	627
478.586	624
479.055	620
479.524	626
479.993	632
480.462	627
480.93	625
481.399	630
481.869	639
482.338	629
482.807	646
483.276	645
483.745	635
484.214	659
484.684	664
485.153	670
485.622	678
486.092	697
486.561	679
487.031	711
487.5	714
487.97	724
488.439	744
488.909	765
489.378	794
489.848	793
490.318	811
490.787	848
491.257	852
491.727	854
492.197	870
492.667	880
493.137	883
493.607	894
494.077	894
494.547	887
495.017	885
495.487	905
495.957	931
496.427	907
496.897	904
497.368	925
497.838	914
498.308	922
498.779	938
499.249	942
499.719	946
500.19	966
500.66	966
501.131	975
501.602	994
502.072	997
502.543	1014
503.014	1050
503.484	1051
503.955	1080
504.426	1118
504.897	1124
505.368	1146
505.838	1172
506.309	1190
506.78	1225
507.251	1252
507.722	1272
508.194	1306
508.665	1338
509.136	1322
509.607	1365
510.078	1372
510.549	1384
511.021	1416
511.492	1420
511.964	1445
512.435	1459
512.906	1454
513.378	1469
513.849	1502
514.321	1497
514.793	1510
515.264	1537
515.736	1551
516.208	1582
516.679	1594
517.151	1609
517.623	1623
518.095	1648
518.567	1656
519.038	1696
519.51	1701
519.982	1712
520.454	1728
520.927	1741
521.399	1779
521.871	1796
522.343	1803
522.815	1818
523.287	1818
523.76	1834
524.232	1870
524.704	1878
525.177	1843
525.649	1851
526.122	1881
526.594	1846
527.067	1886
527.539	1910
528.012	1896
528.484	1894
528.957	1904
529.43	1904
529.903	1886
530.375	1950
530.848	1916
531.321	1947
531.794	1944
532.267	1983
532.74	1953
533.213	1944
533.686	1981
534.159	1978
534.632	2031
535.105	2044
535.578	2098
536.051	2096
536.525	2100
536.998	2097
537.471	2140
537.945	2119
538.418	2149
538.891	2142
539.365	2186
539.838	2200
540.312	2185
540.786	2198
541.259	2196
541.733	2233
542.206	2235
542.68	2209
543.154	2212
543.628	2209
544.101	2262
544.575	2229
545.049	2174
545.523	2215
545.997	2226
546.471	2240
546.945	2207
547.419	2258
547.893	2185
548.367	2228
548.842	2198
549.316	2231
549.79	2240
550.264	2216
550.739	2239
551.213	2240
551.687	2226
552.162	2264
552.636	2243
553.111	2239
553.585	2320
554.06	2289
554.534	2325
555.009	2307
555.484	2351
555.958	2391
556.433	2393
556.908	2428
557.383	2408
557.858	2471
558.333	2479
558.807	2457
559.282	2475
559.757	2537
560.232	2543
560.708	2495
561.183	2481
561.658	2522
562.133	2528
562.608	2505
563.083	2559
563.559	2508
564.034	2517
564.509	2516
564.985	2526
565.46	2495
565.936	2553
566.411	2548
566.887	2516
567.362	2555
567.838	2550
568.313	2585
568.789	2535
569.265	2530
569.74	2552
570.216	2536
570.692	2572
571.168	2564
571.644	2585
572.12	2581
572.596	2611
573.071	2630
573.547	2708
574.024	2727
574.5	2739
574.976	2743
575.452	2779
575.928	2805
576.404	2837
576.881	2941
577.357	2885
577.833	2887
578.31	2976
578.786	3005
579.262	3042
579.739	3000
580.215	3090
580.692	3084
581.169	3064
581.645	3064
582.122	3164
582.598	3163
583.075	3187
583.552	3201
584.029	3188
584.506	3142
584.982	3117
585.459	3192
585.936	3157
586.413	3196
586.89	3249
587.367	3209
587.844	3255
588.321	3232
588.799	3259
589.276	3240
589.753	3291
590.23	3317
590.707	3308
591.185	3302
591.662	3307
592.139	3333
592.617	3378
593.094	3349
593.572	3377
594.049	3429
594.527	3474
595.004	3481
595.482	3573
595.96	3556
596.437	3569
596.915	3657
597.393	3580
597.871	3660
598.349	3633
598.826	3709
599.304	3703
599.782	3784
600.26	3737
600.738	3825
601.216	3798
601.694	3819
602.173	3829
602.651	3853
603.129	3805
603.607	3836
604.085	3871
604.564	3870
605.042	3883
605.52	3865
605.999	3959
606.477	3854
606.956	3847
607.434	3893.5
607.913	3940
608.391	3936
608.87	3904
609.348	3837
609.827	3847
610.306	3879
610.785	3880
611.263	3877
611.742	3861
612.221	3806
612.7	3873
613.179	3902
613.658	3871
614.137	3923
614.616	3949
615.095	3882
615.574	3929
616.053	3959
616.532	3920
617.011	3932
617.491	3965
617.97	3961
618.449	4009
618.928	4038
619.408	4005
619.887	4048
620.367	4076
620.846	4113
621.326	4071
621.805	4161
622.285	4155
622.764	4178
623.244	4181
623.724	4196
624.203	4213
624.683	4159
625.163	4262
625.643	4255
626.123	4227
626.602	4315
627.082	4217
627.562	4207
628.042	4273
628.522	4225
629.002	4185
629.482	4230
629.963	4240
630.443	4230
630.923	4235
631.403	4265
631.883	4246
632.364	4239
632.844	4216
633.324	4242
633.805	4265
634.285	4205
634.766	4179
635.246	4172
635.727	4156
636.207	4155
636.688	4164
637.168	4159
637.649	4150
638.13	4111
638.611	4144
639.091	4145
639.572	4132
640.053	4121
640.534	4146
641.015	4138
641.496	4061
641.977	4136
642.458	4100
642.939	4103
643.42	4124
643.901	4115
644.382	4153
644.863	4135
645.345	4117
645.826	4104
646.307	4117
646.788	4185
647.27	4119
647.751	4128
648.233	4158
648.714	4071
649.196	4181
649.677	4182
650.159	4179
650.64	4132
651.122	4214
651.603	4127
652.085	4153
652.567	4157
653.049	4133
653.53	4133
654.012	4192
654.494	4096
654.976	4157
655.458	4164
655.94	4135
656.422	4195
656.904	4108
657.386	4067
657.868	4065
658.35	4044
658.833	4104
659.315	4121
659.797	4066
660.279	4056
660.762	4073
661.244	4042
661.726	3988
662.209	3996
662.691	4014
663.174	3925
663.656	3962
664.139	3940
664.621	3892
665.104	3875
665.587	3922
666.069	3946
666.552	3935
667.035	3880
667.517	3875
668	3908
668.483	3903
668.966	3867
669.449	3853
669.932	3860
670.415	3903
670.898	3868
671.381	3870
671.864	3886
672.347	3847
672.83	3852
673.313	3880
673.797	3874
674.28	3939
674.763	3935
675.247	3947
675.73	3907
676.213	3959
676.697	3987
677.18	3985
677.664	3979
678.147	3985
678.631	4018
679.114	4023
679.598	3997
680.082	4022
680.565	3995
681.049	3972
681.533	3980
682.017	4031
