Data from lamp4helium_zwak_Subt2__54__454.txt Node

Date: Wed Apr 09 11:14:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	3
337.792	2
338.249	7
338.706	4
339.164	3
339.621	0
340.079	5
340.536	5
340.994	2
341.452	3
341.909	10
342.367	-2
342.825	-4
343.283	3
343.741	3
344.198	0
344.656	1
345.114	1
345.572	5
346.03	2
346.488	2
346.947	0
347.405	7
347.863	0
348.321	-2
348.779	7
349.238	2
349.696	2
350.154	6
350.613	4
351.071	2
351.53	8
351.988	6
352.447	2
352.905	4
353.364	4
353.823	5
354.282	4
354.74	0
355.199	3
355.658	7
356.117	5
356.576	6
357.035	3
357.494	4
357.953	1
358.412	8
358.871	5
359.33	7
359.789	1
360.249	6
360.708	8
361.167	10
361.626	10
362.086	5
362.545	5
363.005	9
363.464	8
363.924	9
364.383	7
364.843	10
365.303	14
365.762	13
366.222	14
366.682	3
367.142	13
367.601	12
368.061	11
368.521	8
368.981	12
369.441	20
369.901	15
370.361	9
370.821	8
371.282	8
371.742	14
372.202	15
372.662	15
373.123	9
373.583	10
374.043	14
374.504	12
374.964	11
375.425	16
375.885	18
376.346	18
376.806	20
377.267	14
377.728	21
378.188	21
378.649	15
379.11	23
379.571	20
380.032	19
380.493	18
380.954	27
381.414	23
381.876	25
382.337	21
382.798	27
383.259	30
383.72	27
384.181	27
384.642	25
385.104	27
385.565	32
386.026	36
386.488	35
386.949	32
387.411	34
387.872	39
388.334	42
388.795	43
389.257	38
389.719	41
390.181	43
390.642	40
391.104	42
391.566	44
392.028	45
392.49	51
392.952	48
393.414	49
393.876	53
394.338	44
394.8	52
395.262	48
395.724	53
396.186	60
396.648	54
397.111	60
397.573	61
398.035	58
398.498	61
398.96	62
399.423	63
399.885	58
400.348	64
400.81	68
401.273	66
401.736	66
402.198	76
402.661	75
403.124	72
403.587	77
404.049	77
404.512	77
404.975	82
405.438	79
405.901	86
406.364	83
406.827	82
407.29	83
407.754	82
408.217	81
408.68	82
409.143	90
409.607	93
410.07	90
410.533	91
410.997	89
411.46	93
411.924	101
412.387	101
412.851	96
413.314	104
413.778	102
414.242	103
414.705	115
415.169	109
415.633	107
416.097	104
416.561	111
417.024	113
417.488	108
417.952	114
418.416	109
418.88	111
419.344	113
419.809	114
420.273	116
420.737	118
421.201	121
421.665	122
422.13	126
422.594	129
423.059	131
423.523	136
423.987	132
424.452	135
424.916	140
425.381	144
425.846	141
426.31	149
426.775	151
427.24	155
427.704	155
428.169	156
428.634	157
429.099	156
429.564	155
430.029	157
430.494	153
430.959	155
431.424	154
431.889	167
432.354	168
432.819	159
433.284	173
433.75	174
434.215	184
434.68	178
435.146	177
435.611	185
436.077	196
436.542	194
437.008	207
437.473	202
437.939	206
438.404	210
438.87	212
439.336	211
439.801	209
440.267	215
440.733	222
441.199	220
441.665	226
442.131	234
442.596	229
443.062	228
443.529	246
443.995	247
444.461	252
444.927	260
445.393	261
445.859	275
446.325	279
446.792	299
447.258	292
447.724	307
448.191	312
448.657	318
449.124	323
449.59	320
450.057	343
450.523	344
450.99	352
451.457	347
451.923	357
452.39	356
452.857	370
453.324	357
453.791	367
454.257	369
454.724	374
455.191	374
455.658	375
456.125	386
456.592	378
457.059	388
457.527	386
457.994	409
458.461	407
458.928	417
459.396	412
459.863	424
460.33	421
460.798	429
461.265	436
461.732	430
462.2	446
462.668	442
463.135	447
463.603	433
464.07	450
464.538	438
465.006	451
465.474	449
465.941	446
466.409	445
466.877	436
467.345	454
467.813	441
468.281	454
468.749	461
469.217	456
469.685	467
470.153	480
470.621	474
471.09	479
471.558	502
472.026	501
472.494	514
472.963	523
473.431	530
473.9	545
474.368	562
474.837	567
475.305	569
475.774	585
476.242	602
476.711	603
477.18	620
477.648	616
478.117	620
478.586	626
479.055	627
479.524	630
479.993	633
480.462	626
480.93	628
481.399	627
481.869	635
482.338	633
482.807	649
483.276	644
483.745	638
484.214	658
484.684	669
485.153	671
485.622	681
486.092	695
486.561	682
487.031	711
487.5	715
487.97	729
488.439	748
488.909	766
489.378	800
489.848	797
490.318	813
490.787	850
491.257	849
491.727	854
492.197	873
492.667	882
493.137	883
493.607	891
494.077	901
494.547	897
495.017	890
495.487	899
495.957	928
496.427	906
496.897	906
497.368	924
497.838	918
498.308	926
498.779	941
499.249	941
499.719	946
500.19	965
500.66	969
501.131	981
501.602	996
502.072	997
502.543	1020
503.014	1051
503.484	1052
503.955	1081
504.426	1119
504.897	1124
505.368	1141
505.838	1172
506.309	1191
506.78	1231
507.251	1254
507.722	1282
508.194	1308
508.665	1333
509.136	1332
509.607	1367
510.078	1371
510.549	1379
511.021	1422
511.492	1426
511.964	1439
512.435	1468
512.906	1462
513.378	1467
513.849	1496
514.321	1499
514.793	1522
515.264	1536
515.736	1553
516.208	1585
516.679	1600
517.151	1613
517.623	1625
518.095	1639
518.567	1658
519.038	1707
519.51	1705
519.982	1712
520.454	1725
520.927	1746
521.399	1779
521.871	1795
522.343	1794
522.815	1822
523.287	1825
523.76	1845
524.232	1869
524.704	1877
525.177	1850
525.649	1850
526.122	1876
526.594	1845
527.067	1891
527.539	1915
528.012	1903
528.484	1896
528.957	1910
529.43	1903
529.903	1890
530.375	1953
530.848	1921
531.321	1943
531.794	1947
532.267	1988
532.74	1966
533.213	1948
533.686	1986
534.159	1985
534.632	2028
535.105	2046
535.578	2095
536.051	2101
536.525	2103
536.998	2093
537.471	2139
537.945	2123
538.418	2148
538.891	2146
539.365	2189
539.838	2199
540.312	2195
540.786	2192
541.259	2201
541.733	2243
542.206	2237
542.68	2207
543.154	2216
543.628	2217
544.101	2268
544.575	2231
545.049	2177
545.523	2218
545.997	2226
546.471	2243
546.945	2219
547.419	2249
547.893	2185
548.367	2238
548.842	2204
549.316	2232
549.79	2240
550.264	2223
550.739	2245
551.213	2247
551.687	2243
552.162	2260
552.636	2244
553.111	2240
553.585	2321
554.06	2291
554.534	2326
555.009	2310
555.484	2355
555.958	2396
556.433	2390
556.908	2428
557.383	2413
557.858	2471
558.333	2476
558.807	2463
559.282	2481
559.757	2551
560.232	2540
560.708	2505
561.183	2482
561.658	2528
562.133	2527
562.608	2504
563.083	2568
563.559	2508
564.034	2523
564.509	2516
564.985	2515
565.46	2501
565.936	2556
566.411	2553
566.887	2526
567.362	2545
567.838	2552
568.313	2585
568.789	2536
569.265	2540
569.74	2551
570.216	2533
570.692	2579
571.168	2578
571.644	2579
572.12	2581
572.596	2616
573.071	2637
573.547	2715
574.024	2734
574.5	2745
574.976	2745
575.452	2779
575.928	2815
576.404	2839
576.881	2939
577.357	2884
577.833	2903
578.31	2986
578.786	3014
579.262	3045
579.739	3005
580.215	3079
580.692	3096
581.169	3067
581.645	3069
582.122	3160
582.598	3171
583.075	3187
583.552	3198
584.029	3187
584.506	3138
584.982	3129
585.459	3200
585.936	3163
586.413	3201
586.89	3260
587.367	3222
587.844	3258
588.321	3236
588.799	3261
589.276	3240
589.753	3296
590.23	3316
590.707	3305
591.185	3302
591.662	3306
592.139	3333
592.617	3387
593.094	3359
593.572	3397
594.049	3431
594.527	3478
595.004	3489
595.482	3572
595.96	3569
596.437	3579
596.915	3657
597.393	3588
597.871	3660
598.349	3648
598.826	3709
599.304	3712
599.782	3782
600.26	3749
600.738	3826
601.216	3798
601.694	3819
602.173	3837
602.651	3860
603.129	3812
603.607	3841
604.085	3879
604.564	3878
605.042	3894
605.52	3867
605.999	3965
606.477	3852
606.956	3859
607.434	3903
607.913	3947
608.391	3942
608.87	3921
609.348	3844
609.827	3852
610.306	3876
610.785	3874
611.263	3881
611.742	3870
612.221	3819
612.7	3875
613.179	3916
613.658	3874
614.137	3926
614.616	3956
615.095	3873
615.574	3940
616.053	3970
616.532	3926
617.011	3935
617.491	3972
617.97	3964
618.449	4027
618.928	4040
619.408	4006
619.887	4053
620.367	4071
620.846	4121
621.326	4079
621.805	4167
622.285	4161
622.764	4194
623.244	4189
623.724	4204
624.203	4225
624.683	4161
625.163	4263
625.643	4259
626.123	4223
626.602	4311
627.082	4228
627.562	4213
628.042	4283
628.522	4235
629.002	4189
629.482	4239
629.963	4245
630.443	4231
630.923	4245
631.403	4264
631.883	4255
632.364	4250
632.844	4231
633.324	4249
633.805	4268
634.285	4225
634.766	4169
635.246	4169
635.727	4164
636.207	4160
636.688	4176
637.168	4164
637.649	4153
638.13	4125
638.611	4150
639.091	4151
639.572	4134
640.053	4119
640.534	4152
641.015	4139
641.496	4064
641.977	4135
642.458	4101
642.939	4117
643.42	4134
643.901	4132
644.382	4166
644.863	4140
645.345	4128
645.826	4115
646.307	4128
646.788	4203
647.27	4121
647.751	4139
648.233	4157
648.714	4074
649.196	4191
649.677	4176
650.159	4184
650.64	4143
651.122	4218
651.603	4138
652.085	4150
652.567	4168
653.049	4151
653.53	4140
654.012	4197
654.494	4103
654.976	4172
655.458	4164
655.94	4143
656.422	4197
656.904	4112
657.386	4066
657.868	4070
658.35	4049
658.833	4108
659.315	4128
659.797	4064
660.279	4050
660.762	4075
661.244	4037
661.726	3990
662.209	4003
662.691	4009
663.174	3938
663.656	3959
664.139	3942
664.621	3895
665.104	3888
665.587	3929
666.069	3944
666.552	3939
667.035	3874
667.517	3885
668	3910
668.483	3914
668.966	3866
669.449	3860
669.932	3868
670.415	3916
670.898	3870
671.381	3882
671.864	3895
672.347	3837
672.83	3867
673.313	3880
673.797	3878
674.28	3951
674.763	3936
675.247	3952
675.73	3919
676.213	3968
676.697	3985
677.18	3990
677.664	3988
678.147	3991
678.631	4017
679.114	4036
679.598	4008
680.082	4015
680.565	4006
681.049	3982
681.533	3983
682.017	4030
682.5	4016
682.984	4012
683.468	4018
683.952	3955
684.436	4025
684.92	3987
685.404	4003
685.888	4040
686.372	4014
686.856	4015
687.341	4055
687.825	4010
688.309	4030
688.793	4054
689.278	3997
689.762	4035
690.246	4012
690.731	4018
691.215	4040
691.7	3934
692.184	3980
692.669	3954
693.153	3952
693.638	3862
694.122	3860
694.607	3897
695.092	3834
695.577	3863
696.061	3792
696.546	3781
697.031	3756
697.516	3791
698.001	3791
698.486	3752
698.971	3812
699.456	3730
699.941	3728
700.426	3728
700.911	3790
701.396	3769
701.881	3799
702.366	3756
702.852	3725
703.337	3745
703.822	3749
704.308	3772
704.793	3813
705.278	3818
705.764	3822
706.249	3784
706.735	3784
707.22	3818
707.706	3773
708.191	3823
708.677	3808
709.163	3763
709.648	3748
710.134	3789
710.62	3744
711.106	3747
711.592	3792
712.077	3781
712.563	3701
713.049	3707
713.535	3773
714.021	3748
714.507	3725
714.993	3685
715.479	3734
715.966	3688
716.452	3692
716.938	3691
717.424	3569
717.91	3653
718.397	3636
718.883	3616
719.369	3623
719.856	3597
720.342	3669
720.829	3611
721.315	3627
721.802	3618
722.288	3636
722.775	3501
723.262	3400
723.748	3528
724.235	3487
724.722	3526
725.208	3433
725.695	3414
726.182	3391
726.669	3364
727.156	3390
727.643	3345
728.13	3346
728.617	3308
729.104	3322
729.591	3302
730.078	3339
730.565	3362
731.052	3324
731.539	3328
732.027	3300
732.514	3250
733.001	3266
733.488	3257
733.976	3248
734.463	3234
734.951	3234
735.438	3271
735.926	3247
736.413	3255
736.901	3222
737.388	3234
737.876	3237
738.364	3214
738.851	3234
739.339	3233
739.827	3254
740.314	3150
740.802	3186
741.29	3183
741.778	3143
742.266	3157
742.754	3163
743.242	3174
743.73	3100
744.218	3093
744.706	3051
745.194	3071
745.682	3043
746.17	3056
746.659	3054
747.147	2994
747.635	3015
748.123	3001
748.612	2965
749.1	2940
749.589	2977
750.077	2976
750.566	2975
751.054	2990
751.543	2987
752.031	2910
752.52	2901
753.008	2843
753.497	2859
753.986	2841
754.474	2825
754.963	2845
755.452	2789
755.941	2775
756.43	2777
756.919	2761
757.408	2740
757.896	2751
758.385	2751
758.875	2707
759.364	2711
759.853	2695
760.342	2643
760.831	2692
761.32	2669
761.809	2632
762.299	2638
762.788	2647
763.277	2635
763.767	2577
764.256	2574
764.745	2552
765.235	2592
765.724	2521
766.214	2564
766.703	2511
767.193	2469
767.683	2475
768.172	2413
768.662	2428
