Data from lamp4helium_zwak_Subt2__55__455.txt Node

Date: Wed Apr 09 11:14:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	2
337.792	1
338.249	4
338.706	-1
339.164	10
339.621	4
340.079	5
340.536	3
340.994	5
341.452	5
341.909	3
342.367	-1
342.825	1
343.283	7
343.741	5
344.198	0
344.656	-1
345.114	4
345.572	7
346.03	3
346.488	-4
346.947	4
347.405	4
347.863	3
348.321	0
348.779	2
349.238	3
349.696	5
350.154	2
350.613	0
351.071	5
351.53	11
351.988	10
352.447	3
352.905	-4
353.364	1
353.823	6
354.282	4
354.74	1
355.199	3
355.658	7
356.117	7
356.576	8
357.035	-3
357.494	6
357.953	5
358.412	9
358.871	5
359.33	6
359.789	-3
360.249	11
360.708	9
361.167	8
361.626	4
362.086	7
362.545	10
363.005	7
363.464	8
363.924	8
364.383	10
364.843	7
365.303	11
365.762	12
366.222	7
366.682	13
367.142	9
367.601	10
368.061	4
368.521	8
368.981	13
369.441	15
369.901	14
370.361	10
370.821	11
371.282	14
371.742	12
372.202	13
372.662	12
373.123	8
373.583	15
374.043	12
374.504	11
374.964	14
375.425	16
375.885	15
376.346	18
376.806	21
377.267	17
377.728	19
378.188	20
378.649	19
379.11	21
379.571	17
380.032	21
380.493	22
380.954	26
381.414	25
381.876	24
382.337	22
382.798	23
383.259	29
383.72	27
384.181	28
384.642	27
385.104	27
385.565	32
386.026	36
386.488	31
386.949	34
387.411	36
387.872	41
388.334	42
388.795	38
389.257	40
389.719	40
390.181	38
390.642	42
391.104	42
391.566	44
392.028	46
392.49	53
392.952	46
393.414	50
393.876	56
394.338	47
394.8	51
395.262	46
395.724	53
396.186	57
396.648	57
397.111	57
397.573	60
398.035	59
398.498	59
398.96	61
399.423	58
399.885	62
400.348	63
400.81	66
401.273	63
401.736	64
402.198	72
402.661	75
403.124	68
403.587	78
404.049	78.5
404.512	79
404.975	79
405.438	83
405.901	83
406.364	85
406.827	84
407.29	82
407.754	81
408.217	85
408.68	86
409.143	95
409.607	96
410.07	92
410.533	88
410.997	93
411.46	96
411.924	100
412.387	101
412.851	96
413.314	99
413.778	100
414.242	109
414.705	109
415.169	105
415.633	111
416.097	108
416.561	112
417.024	115
417.488	113
417.952	110
418.416	109
418.88	110
419.344	111
419.809	121
420.273	116
420.737	116
421.201	119
421.665	128
422.13	124
422.594	129
423.059	131
423.523	133
423.987	130
424.452	139
424.916	140
425.381	140
425.846	144
426.31	151
426.775	149
427.24	150
427.704	149
428.169	155
428.634	156
429.099	158
429.564	154
430.029	156
430.494	157
430.959	155
431.424	154
431.889	166
432.354	167
432.819	163
433.284	174
433.75	174
434.215	180
434.68	179
435.146	185
435.611	189
436.077	197
436.542	191
437.008	203
437.473	206
437.939	207
438.404	215
438.87	216
439.336	213
439.801	212
440.267	217
440.733	221
441.199	222
441.665	222
442.131	235
442.596	224
443.062	234
443.529	245
443.995	248
444.461	252
444.927	260
445.393	262
445.859	272
446.325	279
446.792	293
447.258	291
447.724	301
448.191	312
448.657	315
449.124	321
449.59	321
450.057	338
450.523	343
450.99	353
451.457	346
451.923	355
452.39	356
452.857	360
453.324	360
453.791	372
454.257	373
454.724	374
455.191	371
455.658	374
456.125	387
456.592	376
457.059	386
457.527	394
457.994	405
458.461	406
458.928	418
459.396	411
459.863	423
460.33	425
460.798	428
461.265	433
461.732	433
462.2	447
462.668	441
463.135	447
463.603	429
464.07	450
464.538	438
465.006	451
465.474	442
465.941	448
466.409	450
466.877	440
467.345	452
467.813	444
468.281	456
468.749	457
469.217	459
469.685	463
470.153	482
470.621	479
471.09	475
471.558	505
472.026	498
472.494	518
472.963	523
473.431	533
473.9	542
474.368	560
474.837	572
475.305	577
475.774	584
476.242	601
476.711	602
477.18	623
477.648	616
478.117	619
478.586	621
479.055	618
479.524	627
479.993	631
480.462	625
480.93	630
481.399	630
481.869	637
482.338	631
482.807	644
483.276	636
483.745	640
484.214	655
484.684	665
485.153	671
485.622	679
486.092	691
486.561	679
487.031	711
487.5	715
487.97	723
488.439	748
488.909	769
489.378	792
489.848	797
490.318	809
490.787	850
491.257	849
491.727	855
492.197	875
492.667	875
493.137	884
493.607	894
494.077	902
494.547	892
495.017	891
495.487	908
495.957	929
496.427	907
496.897	906
497.368	921
497.838	915
498.308	924
498.779	940
499.249	943
499.719	949
500.19	962
500.66	971
501.131	983
501.602	999
502.072	991
502.543	1013
503.014	1057
503.484	1056
503.955	1084
504.426	1119
504.897	1120
505.368	1143
505.838	1173
506.309	1194
506.78	1230
507.251	1255
507.722	1276
508.194	1314
508.665	1336
509.136	1326
509.607	1364
510.078	1372
510.549	1382
511.021	1422
511.492	1421
511.964	1444
512.435	1468
512.906	1464
513.378	1470
513.849	1493
514.321	1501
514.793	1515
515.264	1537
515.736	1549
516.208	1587
516.679	1596
517.151	1617
517.623	1628
518.095	1648
518.567	1660
519.038	1694
519.51	1701
519.982	1714
520.454	1725
520.927	1747
521.399	1777
521.871	1798
522.343	1801
522.815	1822
523.287	1824
523.76	1842
524.232	1875
524.704	1876
525.177	1853
525.649	1855
526.122	1879
526.594	1842
527.067	1887
527.539	1919
528.012	1897
528.484	1902
528.957	1908
529.43	1898
529.903	1889
530.375	1953
530.848	1910
531.321	1948
531.794	1946
532.267	1982
532.74	1961
533.213	1948
533.686	1980
534.159	1980
534.632	2028
535.105	2043
535.578	2097
536.051	2095
536.525	2102
536.998	2093
537.471	2140
537.945	2118
538.418	2150
538.891	2146
539.365	2177
539.838	2200
540.312	2191
540.786	2196
541.259	2196
541.733	2237
542.206	2239
542.68	2208
543.154	2204
543.628	2217
544.101	2255
544.575	2234
545.049	2176
545.523	2218
545.997	2227
546.471	2243
546.945	2218
547.419	2261
547.893	2189
548.367	2231
548.842	2197
549.316	2229
549.79	2242
550.264	2215
550.739	2246
551.213	2240
551.687	2235
552.162	2263
552.636	2242
553.111	2241
553.585	2321
554.06	2287
554.534	2329
555.009	2307
555.484	2351
555.958	2397
556.433	2392
556.908	2423
557.383	2408
557.858	2468
558.333	2480
558.807	2459
559.282	2486
559.757	2553
560.232	2549
560.708	2501
561.183	2486
561.658	2535
562.133	2527
562.608	2503
563.083	2566
563.559	2509
564.034	2517
564.509	2513
564.985	2521
565.46	2504
565.936	2562
566.411	2558
566.887	2526
567.362	2547
567.838	2554
568.313	2588
568.789	2540
569.265	2526
569.74	2551
570.216	2532
570.692	2574
571.168	2574
571.644	2591
572.12	2580
572.596	2609
573.071	2629
573.547	2716
574.024	2728
574.5	2746
574.976	2738
575.452	2780
575.928	2809
576.404	2837
576.881	2948
577.357	2882
577.833	2898
578.31	2988
578.786	3014
579.262	3050
579.739	3010
580.215	3086
580.692	3095
581.169	3061
581.645	3066
582.122	3160
582.598	3174
583.075	3180
583.552	3202
584.029	3184
584.506	3149
584.982	3121
585.459	3198
585.936	3154
586.413	3189
586.89	3254
587.367	3217
587.844	3261
588.321	3237
588.799	3259
589.276	3235
589.753	3291
590.23	3324
590.707	3310
591.185	3301
591.662	3300
592.139	3338
592.617	3382
593.094	3360
593.572	3391
594.049	3435
594.527	3478
595.004	3482
595.482	3574
595.96	3559
596.437	3571
596.915	3661
597.393	3572
597.871	3662
598.349	3635
598.826	3715
599.304	3703
599.782	3778
600.26	3733
