Data from lamp4helium_zwak_Subt2__85__485.txt Node

Date: Wed Apr 09 11:14:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	1
337.792	0
338.249	3
338.706	1
339.164	3
339.621	1
340.079	2
340.536	0
340.994	3
341.452	5
341.909	3
342.367	1
342.825	-4
343.283	5
343.741	-1
344.198	2
344.656	0
345.114	0
345.572	1
346.03	3
346.488	2
346.947	1
347.405	6
347.863	3
348.321	4
348.779	8
349.238	3
349.696	4
350.154	1
350.613	6
351.071	3
351.53	8
351.988	4
352.447	1
352.905	3
353.364	4
353.823	4
354.282	8
354.74	0
355.199	4
355.658	8
356.117	3
356.576	5
357.035	3
357.494	11
357.953	2
358.412	5
358.871	6
359.33	6
359.789	6
360.249	5
360.708	3
361.167	7
361.626	9
362.086	2
362.545	7
363.005	7
363.464	9
363.924	10
364.383	10
364.843	13
365.303	10
365.762	13
366.222	9
366.682	10
367.142	10
367.601	13
368.061	9
368.521	10
368.981	8
369.441	15
369.901	17
370.361	12
370.821	12
371.282	13
371.742	13
372.202	17
372.662	15
373.123	8
373.583	14
374.043	20
374.504	16
374.964	16
375.425	14
375.885	15
376.346	22
376.806	24
377.267	13
377.728	21
378.188	21
378.649	18
379.11	22
379.571	16
380.032	26
380.493	22
380.954	25
381.414	24
381.876	24
382.337	23
382.798	30
383.259	28
383.72	27
384.181	26
384.642	27
385.104	32
385.565	33
386.026	35
386.488	31
386.949	31
387.411	37
387.872	40
388.334	38
388.795	37
389.257	43
389.719	39
390.181	40
390.642	37
391.104	43
391.566	47
392.028	44
392.49	50
392.952	49
393.414	50
393.876	51
394.338	51
394.8	51
395.262	51
395.724	57
396.186	57
396.648	53
397.111	58
397.573	60
398.035	58
398.498	59
398.96	64
399.423	64
399.885	63
400.348	64
400.81	62
401.273	64
401.736	63
402.198	79
402.661	70
403.124	65
403.587	78
404.049	76
404.512	74
404.975	79
405.438	82
405.901	84
406.364	84
406.827	84
407.29	82
407.754	85
408.217	85
408.68	81
409.143	87
409.607	94
410.07	91
410.533	92
410.997	90
411.46	92
411.924	101
412.387	98
412.851	95
413.314	95
413.778	98
414.242	102
414.705	111
415.169	110
415.633	105
416.097	107
416.561	112
417.024	114
417.488	111
417.952	112
418.416	108
418.88	108
419.344	112
419.809	112
420.273	116
420.737	116
421.201	119
421.665	120
422.13	123
422.594	130
423.059	132
423.523	134
423.987	132
424.452	138
424.916	140
425.381	145
425.846	143
426.31	150
426.775	150
427.24	152
427.704	149
428.169	151
428.634	156
429.099	154
429.564	157
430.029	155
430.494	152
430.959	153
431.424	156
431.889	167
432.354	164
432.819	162
433.284	173
433.75	174
434.215	179
434.68	176
435.146	177
435.611	187
436.077	193
436.542	191
437.008	201
437.473	203
437.939	201
438.404	214
438.87	213
439.336	208
439.801	213
440.267	216
440.733	219
441.199	219
441.665	220
442.131	233
442.596	225
443.062	231
443.529	242
443.995	246
444.461	252
444.927	262
445.393	262
445.859	268
446.325	279
446.792	297
447.258	294
447.724	304
448.191	312
448.657	314
449.124	321
449.59	318
450.057	342
450.523	344
450.99	349
451.457	346
451.923	356
452.39	356
452.857	363
453.324	361
453.791	369
454.257	371
454.724	372
455.191	372
455.658	371
456.125	384
456.592	381
457.059	389
457.527	386
457.994	405
458.461	408
458.928	415
459.396	414
459.863	428
460.33	420
460.798	424
461.265	432
461.732	436
462.2	440
462.668	437
463.135	445
463.603	436
464.07	455
464.538	435
465.006	443
465.474	437
465.941	442
466.409	449
466.877	439
467.345	454
467.813	443
468.281	452
468.749	459
469.217	454
469.685	465
470.153	473
470.621	480
471.09	476
471.558	499
472.026	506
472.494	515
472.963	520
473.431	536
473.9	543
474.368	556
474.837	568
475.305	572
475.774	582
476.242	601
476.711	606
477.18	621
477.648	615
478.117	619
478.586	620
479.055	621
479.524	625
479.993	631
480.462	630
480.93	630
481.399	633
481.869	635
482.338	625
482.807	645
483.276	638
483.745	636
484.214	651
484.684	668
485.153	667
485.622	677
486.092	693
486.561	675
487.031	708
487.5	716
487.97	727
488.439	748
488.909	766
489.378	795
489.848	799
490.318	814
490.787	847
491.257	854
491.727	852
492.197	870
492.667	876
493.137	880
493.607	890
494.077	896
494.547	894
495.017	887
495.487	901
495.957	926
496.427	905
496.897	907
497.368	920
497.838	910
498.308	921
498.779	932
499.249	941
499.719	949
500.19	965
500.66	966
501.131	974
501.602	996
502.072	992
502.543	1012
503.014	1059
503.484	1047
503.955	1078
504.426	1121
504.897	1124
505.368	1141
505.838	1168
506.309	1190
506.78	1234
507.251	1257
507.722	1278
508.194	1306
508.665	1328
509.136	1326
509.607	1367
510.078	1371
510.549	1384
511.021	1418
511.492	1420
511.964	1438
512.435	1464
512.906	1458
513.378	1475
513.849	1495
514.321	1492
514.793	1512
515.264	1535
515.736	1550
516.208	1583
516.679	1593
517.151	1617
517.623	1624
518.095	1650
518.567	1655
519.038	1698
519.51	1697
519.982	1711
520.454	1713
520.927	1743
521.399	1776
521.871	1793
522.343	1800
522.815	1820
523.287	1820
523.76	1831
524.232	1871
524.704	1871
525.177	1841
525.649	1848
526.122	1879
526.594	1840
527.067	1882
527.539	1912
528.012	1902
528.484	1893
528.957	1909
529.43	1905
529.903	1885
530.375	1957
530.848	1914
531.321	1941
531.794	1947
532.267	1982
532.74	1955
533.213	1952
533.686	1981
534.159	1974
534.632	2024
535.105	2038
535.578	2095
536.051	2095
536.525	2094
536.998	2089
537.471	2135
537.945	2108
538.418	2149
538.891	2141
539.365	2174
539.838	2198
540.312	2188
540.786	2190
541.259	2194
541.733	2232
542.206	2240
542.68	2203
543.154	2204
543.628	2209
544.101	2261
544.575	2222
545.049	2175
545.523	2220
545.997	2216
546.471	2238
546.945	2215
547.419	2259
547.893	2184
548.367	2224
548.842	2203
549.316	2224
549.79	2239
550.264	2214
550.739	2239
551.213	2241
551.687	2235
552.162	2255
552.636	2240
553.111	2239
553.585	2327
554.06	2287
554.534	2325
555.009	2311
555.484	2350
555.958	2404
556.433	2387
556.908	2428
557.383	2410
557.858	2462
558.333	2472
558.807	2460
559.282	2470
559.757	2543
560.232	2540
560.708	2501
561.183	2480
561.658	2524
562.133	2526
562.608	2500
563.083	2565
563.559	2501
564.034	2517
564.509	2507
564.985	2516
565.46	2498
565.936	2555
566.411	2543
566.887	2514
567.362	2537
567.838	2548
568.313	2581
568.789	2538
569.265	2528
569.74	2548
570.216	2540
570.692	2577
571.168	2572
571.644	2586
572.12	2576
572.596	2607
573.071	2622
573.547	2711
574.024	2728
574.5	2733
574.976	2740
575.452	2769
575.928	2812
576.404	2841
576.881	2939
577.357	2885
577.833	2896
578.31	2980
578.786	3013
579.262	3037
579.739	2999
580.215	3084
580.692	3091
581.169	3060
581.645	3062
582.122	3165
582.598	3171
583.075	3180
583.552	3191
584.029	3182
584.506	3128
584.982	3108
585.459	3193
585.936	3159
586.413	3188
586.89	3237
587.367	3214
587.844	3254
588.321	3230
588.799	3252
589.276	3227
589.753	3295
590.23	3316
590.707	3306
591.185	3290
591.662	3288
592.139	3333
592.617	3385
593.094	3354
593.572	3387
594.049	3433
594.527	3473
595.004	3479
595.482	3575
595.96	3557
596.437	3566
596.915	3659
597.393	3584
597.871	3660
598.349	3630
598.826	3700
599.304	3695
599.782	3777
600.26	3732
600.738	3818
601.216	3801
601.694	3814
602.173	3829
602.651	3856
603.129	3798
603.607	3836
604.085	3880
604.564	3863
605.042	3891
605.52	3861
605.999	3945
606.477	3847
606.956	3847
607.434	3892
607.913	3937
608.391	3936
608.87	3914
609.348	3842
609.827	3835
610.306	3871
610.785	3877
611.263	3875
611.742	3870
612.221	3806
612.7	3866
613.179	3896
613.658	3865
614.137	3916
614.616	3945
615.095	3874
615.574	3931
616.053	3966
616.532	3917
617.011	3925
617.491	3964
617.97	3959
618.449	4013
618.928	4039
619.408	3998
619.887	4043
620.367	4070
620.846	4103
621.326	4073
621.805	4156
622.285	4143
622.764	4177
623.244	4181
623.724	4203
624.203	4213
624.683	4150
625.163	4252
625.643	4253
626.123	4224
626.602	4309
627.082	4216
627.562	4208
628.042	4281
628.522	4228
629.002	4182
629.482	4229
629.963	4240
630.443	4226
630.923	4238
631.403	4260
631.883	4245
632.364	4241
632.844	4215
633.324	4240
633.805	4274
634.285	4206
634.766	4172
635.246	4169
635.727	4151
636.207	4167
636.688	4159
637.168	4158
637.649	4144
638.13	4104
638.611	4151
639.091	4147
639.572	4127
640.053	4112
640.534	4145
641.015	4138
641.496	4048
641.977	4129
642.458	4101
642.939	4116
643.42	4119
643.901	4113
644.382	4157
644.863	4133
645.345	4121
645.826	4101
646.307	4115
646.788	4191
647.27	4121
647.751	4130
648.233	4162
648.714	4065
649.196	4188
649.677	4167
650.159	4176
650.64	4135
651.122	4202
651.603	4120
652.085	4145
652.567	4160
653.049	4138
653.53	4120
654.012	4191
654.494	4103
654.976	4166
655.458	4162
655.94	4147
656.422	4192
656.904	4110
657.386	4058
657.868	4070
658.35	4053
658.833	4103
659.315	4109
659.797	4060
660.279	4049
660.762	4070
661.244	4036
661.726	3988
662.209	4000
662.691	4001
663.174	3932
663.656	3952
664.139	3932
664.621	3894
665.104	3876
665.587	3922
666.069	3946
666.552	3934
667.035	3877
667.517	3876
668	3906
668.483	3916
668.966	3859
669.449	3851
669.932	3857
670.415	3906
670.898	3873
671.381	3872
671.864	3885
672.347	3840
672.83	3859
673.313	3877
673.797	3869
674.28	3944
674.763	3936
675.247	3944
675.73	3911
676.213	3960
676.697	3979
677.18	3980
677.664	3985
678.147	3975
678.631	4007
679.114	4025
679.598	4009
680.082	4026
680.565	3996
681.049	3975
681.533	3979
682.017	4030
682.5	4006
682.984	3998
683.468	4005
683.952	3943
684.436	4016
684.92	3970
685.404	4002
685.888	4037
686.372	4018
686.856	4009
687.341	4055
687.825	4003
688.309	4031
688.793	4051
689.278	3987
689.762	4028
690.246	4003
690.731	4015
691.215	4030
691.7	3931
692.184	3965
692.669	3934
693.153	3944
693.638	3859
694.122	3846
694.607	3885
695.092	3833
695.577	3865
696.061	3792
696.546	3787
697.031	3755
697.516	3783
698.001	3776
698.486	3739
698.971	3800
699.456	3727
699.941	3721
700.426	3730
700.911	3780
701.396	3769
701.881	3794
702.366	3752
702.852	3727
703.337	3735
703.822	3742
704.308	3772
704.793	3805
705.278	3812
705.764	3821
706.249	3782
706.735	3777
707.22	3817
707.706	3762
708.191	3819
708.677	3796
709.163	3747
709.648	3745
710.134	3784
710.62	3737
711.106	3743
711.592	3790
712.077	3778
712.563	3695
713.049	3696
713.535	3760
714.021	3742
714.507	3722
714.993	3683
715.479	3733
715.966	3678
716.452	3681
716.938	3686
717.424	3566
717.91	3640
718.397	3625
718.883	3607
719.369	3621
719.856	3592
720.342	3662
720.829	3603
721.315	3625
721.802	3608
722.288	3635
722.775	3490
723.262	3394
723.748	3527
724.235	3489
724.722	3518
725.208	3424
725.695	3420
726.182	3392
726.669	3361
727.156	3380
