Data from lamp4helium_zwak_Subt4__27__27.txt Node

Date: Wed Apr 09 09:32:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	3
337.792	-4
338.249	4
338.706	1
339.164	-4
339.621	-2
340.079	1
340.536	7
340.994	3
341.452	0
341.909	-1
342.367	-3
342.825	3
343.283	2
343.741	-5
344.198	-2
344.656	2
345.114	0
345.572	1
346.03	1
346.488	3
346.947	0
347.405	4
347.863	1
348.321	8
348.779	4
349.238	4
349.696	3
350.154	-1
350.613	6
351.071	6
351.53	5
351.988	3
352.447	4
352.905	7
353.364	0
353.823	2
354.282	5
354.74	3
355.199	6
355.658	7
356.117	4
356.576	8
357.035	5
357.494	3
357.953	10
358.412	8
358.871	3
359.33	5
359.789	13
360.249	6
360.708	6
361.167	5
361.626	10
362.086	4
362.545	7
363.005	16
363.464	7
363.924	5
364.383	11
364.843	7
365.303	10
365.762	8
366.222	7
366.682	10
367.142	12
367.601	9
368.061	12
368.521	12
368.981	13
369.441	14
369.901	16
370.361	10
370.821	5
371.282	13
371.742	13
372.202	15
372.662	17
373.123	12
373.583	15
374.043	13
374.504	8
374.964	15
375.425	14
375.885	17
376.346	15
376.806	13
377.267	18
377.728	23
378.188	19
378.649	19
379.11	18
379.571	12
380.032	18
380.493	15
380.954	22
381.414	18
381.876	23
382.337	21
382.798	27
383.259	30
383.72	22
384.181	25
384.642	25
385.104	34
385.565	39
386.026	30
386.488	29
386.949	33
387.411	37
387.872	34
388.334	31
388.795	35
389.257	37
389.719	40
390.181	34
390.642	41
391.104	35
391.566	36
392.028	47
392.49	43
392.952	40
393.414	46
393.876	39
394.338	42
394.8	45
395.262	46
395.724	49
396.186	55
396.648	47
397.111	51
397.573	52
398.035	58
398.498	55
398.96	52
399.423	55
399.885	62
400.348	63
400.81	65
401.273	56
401.736	61
402.198	62
402.661	66
403.124	64
403.587	69
404.049	71.5
404.512	74
404.975	78
405.438	63
405.901	73
406.364	75
406.827	73
407.29	76
407.754	78
408.217	76
408.68	74
409.143	80
409.607	80
410.07	82
410.533	77
410.997	84
411.46	79
411.924	85
412.387	83
412.851	90
413.314	90
413.778	89
414.242	91
414.705	94
415.169	95
415.633	95
416.097	97
416.561	99
417.024	102
417.488	103
417.952	100
418.416	108
418.88	99
419.344	106
419.809	98
420.273	104
420.737	103
421.201	99
421.665	108
422.13	108
422.594	112
423.059	113
423.523	112
423.987	113
424.452	117
424.916	129
425.381	122
425.846	124
426.31	129
426.775	131
427.24	138
427.704	127
428.169	137
428.634	132
429.099	129
429.564	141
430.029	139
430.494	140
430.959	139
431.424	133
431.889	137
432.354	139
432.819	139
433.284	145
433.75	146
434.215	150
434.68	157
435.146	158
435.611	167
436.077	169
436.542	171
437.008	174
437.473	178
437.939	184
