Data from lamp4helium_zwak_Subt4__25__25.txt Node

Date: Wed Apr 09 09:32:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	2
337.792	1
338.249	3
338.706	-4
339.164	1
339.621	0
340.079	4
340.536	6
340.994	5
341.452	-4
341.909	4
342.367	-5
342.825	1
343.283	3
343.741	0
344.198	5
344.656	0
345.114	-1
345.572	4
346.03	8
346.488	7
346.947	1
347.405	4
347.863	6
348.321	6
348.779	0
349.238	5
349.696	2
350.154	3
350.613	1
351.071	2
351.53	7
351.988	5
352.447	6
352.905	3
353.364	-2
353.823	1
354.282	4
354.74	0
355.199	5
355.658	6
356.117	9
356.576	8
357.035	4
357.494	5
357.953	11
358.412	10
358.871	0
359.33	4
359.789	9
360.249	3
360.708	7
361.167	7
361.626	7
362.086	6
362.545	10
363.005	15
363.464	3
363.924	9
364.383	12
364.843	10
365.303	7
365.762	10
366.222	7
366.682	9
367.142	10
367.601	9
368.061	10
368.521	10
368.981	7
369.441	15
369.901	21
370.361	10
370.821	13
371.282	12
371.742	13
372.202	14
372.662	18
373.123	12
373.583	9
374.043	12
374.504	10
374.964	16
375.425	14
375.885	15
376.346	18
376.806	15
377.267	20
377.728	16
378.188	17
378.649	18
379.11	22
379.571	20
380.032	19
380.493	15
380.954	24
381.414	19
381.876	21
382.337	23
382.798	27
383.259	29
383.72	24
384.181	26
384.642	26
385.104	30
385.565	34
386.026	28
386.488	32
386.949	30
387.411	31
387.872	38
388.334	39
388.795	34
389.257	42
389.719	33
390.181	38
390.642	43
391.104	38
391.566	35
392.028	45
392.49	41
392.952	46
393.414	44
393.876	46
394.338	44
394.8	41
395.262	45
395.724	51
396.186	52
396.648	50
397.111	50
397.573	55
398.035	54
398.498	52
398.96	51
399.423	52
399.885	60
400.348	58
400.81	67
401.273	56
401.736	63
402.198	58
402.661	64
403.124	66
403.587	64
404.049	69
404.512	74
404.975	76
405.438	73
405.901	69
406.364	76
406.827	71
407.29	81
407.754	77
408.217	77
408.68	73
409.143	77
409.607	84
410.07	78
410.533	80
410.997	84
411.46	77
411.924	78
412.387	83
412.851	87
413.314	91
413.778	92
414.242	92
414.705	97
415.169	95
415.633	93
416.097	95
416.561	101
417.024	104
417.488	100
417.952	97
418.416	105
418.88	105
419.344	101
419.809	102
420.273	103
420.737	102
421.201	96
421.665	106
422.13	109
422.594	107
423.059	116
423.523	112
423.987	114
424.452	119
424.916	128
425.381	127
425.846	125
426.31	130
426.775	127
427.24	141
427.704	126
428.169	134
428.634	132
429.099	132
429.564	138
430.029	142
430.494	135
430.959	142
431.424	133
431.889	142
432.354	139
432.819	138
433.284	146
433.75	146
434.215	153
434.68	151
435.146	156
435.611	166
436.077	166
436.542	169
437.008	180
437.473	181
437.939	187
438.404	190
438.87	190
439.336	182
439.801	188
440.267	186
440.733	196
441.199	200
441.665	190
442.131	207
442.596	196
443.062	199
443.529	210
443.995	216
444.461	215
444.927	233
445.393	226
445.859	238
446.325	243
446.792	260
447.258	259
447.724	267
448.191	271
448.657	278
449.124	284
449.59	283
450.057	301
450.523	297
450.99	306
451.457	305
451.923	312
452.39	312
452.857	319
453.324	312
453.791	326
454.257	321
454.724	326
455.191	330
455.658	325
456.125	340
456.592	336
457.059	338
457.527	341
457.994	351
458.461	353
458.928	365
459.396	365
459.863	375
460.33	370
460.798	376
461.265	380
461.732	371
462.2	389
462.668	387
463.135	394
463.603	387
464.07	387
464.538	383
465.006	392
465.474	385
465.941	389
466.409	394
466.877	384
467.345	401
467.813	400
468.281	400
468.749	400
469.217	401
469.685	406
470.153	415
470.621	412
471.09	420
471.558	438
472.026	439
472.494	449
472.963	455
473.431	471
473.9	478
474.368	486
474.837	495
475.305	499
475.774	512
476.242	530
476.711	531
477.18	541
477.648	543
478.117	548
478.586	540
479.055	540
479.524	546
479.993	551
480.462	550
480.93	556
481.399	552
481.869	560
482.338	554
482.807	564
483.276	557
483.745	557
484.214	578
484.684	593
485.153	593
485.622	587
486.092	618
486.561	599
487.031	621
487.5	633
487.97	644
488.439	655
488.909	679
489.378	695
489.848	696
490.318	717
490.787	736
491.257	752
491.727	751
492.197	772
492.667	760
493.137	774
493.607	777
494.077	780
494.547	779
495.017	785
495.487	800
495.957	817
496.427	796
496.897	802
497.368	811
497.838	809
498.308	828
498.779	834
499.249	840
499.719	850
500.19	862
500.66	862
501.131	865
501.602	881
502.072	889
502.543	899
503.014	937
503.484	936
503.955	963
504.426	997
504.897	1011
505.368	1030
505.838	1044
506.309	1075
506.78	1104
507.251	1131
507.722	1141
508.194	1169
508.665	1193
509.136	1188
509.607	1219
510.078	1235
510.549	1235
511.021	1271
511.492	1287
511.964	1302
512.435	1330
512.906	1320
513.378	1335
513.849	1357
514.321	1366
514.793	1375
515.264	1387
515.736	1392
516.208	1427
516.679	1447
517.151	1462
517.623	1473
518.095	1502
518.567	1511
519.038	1543
519.51	1552
519.982	1577
520.454	1588
520.927	1601
521.399	1622
521.871	1653
522.343	1662
522.815	1679
523.287	1662
523.76	1689
524.232	1726
524.704	1730
525.177	1696
525.649	1704
526.122	1739
526.594	1722
527.067	1752
527.539	1764
528.012	1751
528.484	1756
528.957	1760
529.43	1760
529.903	1753
530.375	1832
530.848	1781
531.321	1817
531.794	1813
532.267	1850
532.74	1829
533.213	1828
533.686	1858
534.159	1856
534.632	1913
535.105	1911
535.578	1941
536.051	1933
536.525	1948
536.998	1969
537.471	2013
537.945	1958
538.418	1992
538.891	2011
539.365	2038
539.838	2059
540.312	2052
540.786	2077
541.259	2056
541.733	2093
542.206	2097
542.68	2086
543.154	2082
543.628	2097
544.101	2142
544.575	2128
545.049	2082
545.523	2125
545.997	2118
546.471	2131
546.945	2109
547.419	2160
547.893	2080
548.367	2116
548.842	2094
549.316	2117
549.79	2144
550.264	2120
550.739	2170
551.213	2151
551.687	2145
552.162	2173
552.636	2156
553.111	2156
553.585	2232
554.06	2202
554.534	2257
555.009	2246
555.484	2270
555.958	2313
556.433	2317
556.908	2318
557.383	2290
557.858	2335
558.333	2351
558.807	2353
559.282	2362
559.757	2421
560.232	2429
560.708	2392
561.183	2394
561.658	2433
562.133	2428
562.608	2417
563.083	2470
563.559	2412
564.034	2429
564.509	2461
564.985	2483
565.46	2447
565.936	2488
566.411	2483
566.887	2460
567.362	2467
567.838	2453
568.313	2483
568.789	2443
569.265	2468
569.74	2496
570.216	2461
570.692	2499
571.168	2506
571.644	2533
572.12	2529
572.596	2558
573.071	2566
573.547	2660
574.024	2655
574.5	2671
574.976	2688
575.452	2753
575.928	2767
576.404	2753
576.881	2851
