Data from lamp4helium_zwak_Subt4__14__14.txt Node

Date: Wed Apr 09 09:32:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-4
337.334	3
337.792	-1
338.249	0
338.706	1
339.164	2
339.621	0
340.079	4
340.536	3
340.994	7
341.452	-1
341.909	1
342.367	2
342.825	-2
343.283	3
343.741	0
344.198	2
344.656	0
345.114	2
345.572	3
346.03	4
346.488	4
346.947	-1
347.405	4
347.863	0
348.321	4
348.779	3
349.238	5
349.696	8
350.154	3
350.613	6
351.071	4
351.53	6
351.988	4
352.447	-2
352.905	6
353.364	0
353.823	2
354.282	5
354.74	3
355.199	5
355.658	7
356.117	5
356.576	6
357.035	5
357.494	11
357.953	7
358.412	10
358.871	4
359.33	6
359.789	12
360.249	3
360.708	11
361.167	5
361.626	7
362.086	7
362.545	7
363.005	13
363.464	3
363.924	4
364.383	9
364.843	5
365.303	7
365.762	10
366.222	8
366.682	9
367.142	10
367.601	10
368.061	6
368.521	18
368.981	9
369.441	7
369.901	15
370.361	12
370.821	11
371.282	16
371.742	14
372.202	15
372.662	15
373.123	12
373.583	15
374.043	15
374.504	11
374.964	12
375.425	14
375.885	16
376.346	16
376.806	16
377.267	19
377.728	20
378.188	17
378.649	18
379.11	18
379.571	16
380.032	19
380.493	19
380.954	25
381.414	15
381.876	24
382.337	29
382.798	28
383.259	28
383.72	23
384.181	26
384.642	27
385.104	26
385.565	36
386.026	29
386.488	31
386.949	32
387.411	35
387.872	34
388.334	34
388.795	35
389.257	39
389.719	40
390.181	36
390.642	40
391.104	37
391.566	37
392.028	45
392.49	39
392.952	46
393.414	46
393.876	46
394.338	44
394.8	44
395.262	47
395.724	48
396.186	53
396.648	51
397.111	51
397.573	51
398.035	56
398.498	51
398.96	52
399.423	58
399.885	61
400.348	59
400.81	67
401.273	53
401.736	63
402.198	66
402.661	63
403.124	65
403.587	68
404.049	69
404.512	70
404.975	71
405.438	70
405.901	76
406.364	79
406.827	74
407.29	80
407.754	79
408.217	78
408.68	73
409.143	81
409.607	82
410.07	80
410.533	80
410.997	88
411.46	80
411.924	85
412.387	84
412.851	86
413.314	92
413.778	93
414.242	92
414.705	95
415.169	98
415.633	95
416.097	95
416.561	96
417.024	104
417.488	102
417.952	103
418.416	104
418.88	105
419.344	105
419.809	99
420.273	105
420.737	105
421.201	97
421.665	110
422.13	106
422.594	113
423.059	113
423.523	115
423.987	118
424.452	121
424.916	124
425.381	130
425.846	128
426.31	126
426.775	130
427.24	135
427.704	131
428.169	138
428.634	137
429.099	134
429.564	136
430.029	138
430.494	138
430.959	138
431.424	139
431.889	141
432.354	144
432.819	142
433.284	144
433.75	146
434.215	151
434.68	159
435.146	157
435.611	169
436.077	174
436.542	171
437.008	174
437.473	183
437.939	184
438.404	188
438.87	193
439.336	190
439.801	187
440.267	191
440.733	196
441.199	198
441.665	197
442.131	203
442.596	199
443.062	206
443.529	213
443.995	216
444.461	215
444.927	229
445.393	232
445.859	242
446.325	245
446.792	266
447.258	264
447.724	269
448.191	273
448.657	277
449.124	290
449.59	282
450.057	302
450.523	301
450.99	305
451.457	306
451.923	315
452.39	309
452.857	319
453.324	312
453.791	328
454.257	327
454.724	327
455.191	329
455.658	328
456.125	344
456.592	335
457.059	343
457.527	346
457.994	355
458.461	355
458.928	365
459.396	367
459.863	381
460.33	380
460.798	384
461.265	383
461.732	381
462.2	389
462.668	385
463.135	399
463.603	385
464.07	397
464.538	385
465.006	395
465.474	391
465.941	392
466.409	395
466.877	387
467.345	401
467.813	400
468.281	404
468.749	403
469.217	408
469.685	407
470.153	414
470.621	415
471.09	424
471.558	435
472.026	439
472.494	452
472.963	460
473.431	473
473.9	480
474.368	488
474.837	499
475.305	504
475.774	516
476.242	532
476.711	530
477.18	545
477.648	546
478.117	551
478.586	547
479.055	547
479.524	552
479.993	558
480.462	551
480.93	562
481.399	557
481.869	565
482.338	562
482.807	570
483.276	564
483.745	568
484.214	582
484.684	597
485.153	594
485.622	594
486.092	622
486.561	605
487.031	621
487.5	632
487.97	642
488.439	662
488.909	678
489.378	700
489.848	699
490.318	721
490.787	738
491.257	750
491.727	759
492.197	772
492.667	765
493.137	772
493.607	783
494.077	788
494.547	784
495.017	791
495.487	803
495.957	821
496.427	805
496.897	807
497.368	820
497.838	820
498.308	828
498.779	840
499.249	843
499.719	854
500.19	867
500.66	873
501.131	874
501.602	891
502.072	890
502.543	908
503.014	945
503.484	947
503.955	969
504.426	1009
504.897	1012
505.368	1032
505.838	1051
506.309	1082
506.78	1110
507.251	1137
507.722	1148
508.194	1181
508.665	1206
509.136	1194
509.607	1233
510.078	1236
510.549	1242
511.021	1280
511.492	1299
511.964	1313
512.435	1334
512.906	1336
513.378	1352
513.849	1366
514.321	1381
514.793	1383
515.264	1389
515.736	1408
516.208	1434
516.679	1453
517.151	1470
517.623	1476
518.095	1514
518.567	1521
519.038	1558
519.51	1560
519.982	1591
520.454	1600
520.927	1615
521.399	1628
521.871	1665
522.343	1675
522.815	1686
523.287	1680
523.76	1704
524.232	1732
524.704	1737
525.177	1710
525.649	1713
526.122	1749
526.594	1730
527.067	1770
527.539	1779
528.012	1767
528.484	1762
528.957	1776
529.43	1767
529.903	1769
530.375	1833
530.848	1796
531.321	1822
531.794	1821
532.267	1856
532.74	1842
533.213	1834
533.686	1879
534.159	1868
534.632	1929
535.105	1929
535.578	1949
536.051	1952
536.525	1958
536.998	1975
537.471	2026
537.945	1962
538.418	2007
538.891	2026
539.365	2050
539.838	2069
540.312	2066
540.786	2089
541.259	2077
541.733	2093
542.206	2110
542.68	2095
543.154	2088
543.628	2102
544.101	2161
544.575	2142
545.049	2095
545.523	2138
545.997	2128
546.471	2134
546.945	2117
547.419	2161
547.893	2092
548.367	2131
548.842	2103
549.316	2126
549.79	2156
550.264	2135
550.739	2188
551.213	2159
551.687	2155
552.162	2190
552.636	2166
553.111	2163
553.585	2242
554.06	2214
554.534	2275
555.009	2258
555.484	2283
555.958	2331
556.433	2327
556.908	2334
557.383	2302
557.858	2344
558.333	2371
558.807	2374
559.282	2379
559.757	2446
560.232	2446
560.708	2403
561.183	2412
561.658	2452
562.133	2445
562.608	2433
563.083	2486
563.559	2422
564.034	2447
564.509	2472
564.985	2498
565.46	2465
565.936	2520
566.411	2500
566.887	2478
567.362	2487
567.838	2472
568.313	2499
568.789	2468
569.265	2479
569.74	2502
570.216	2473
570.692	2516
571.168	2523
571.644	2549
572.12	2546
572.596	2572
573.071	2581
573.547	2665
574.024	2670
574.5	2685
574.976	2715
575.452	2774
575.928	2779
576.404	2780
576.881	2865
577.357	2842
577.833	2875
578.31	2942
578.786	2949
579.262	2998
579.739	2959
580.215	3034
580.692	3055
581.169	3034
581.645	3045
582.122	3133
582.598	3097
583.075	3087
583.552	3100
584.029	3144
584.506	3151
584.982	3104
585.459	3174
585.936	3159
586.413	3200
586.89	3262
587.367	3215
587.844	3266
588.321	3253
588.799	3246
589.276	3200
589.753	3226
590.23	3252
590.707	3268
591.185	3268
591.662	3262
592.139	3289
592.617	3359
593.094	3368
593.572	3399
594.049	3399
594.527	3422
595.004	3453
595.482	3563
595.96	3521
596.437	3517
596.915	3616
597.393	3590
597.871	3686
598.349	3627
598.826	3678
599.304	3702
599.782	3786
600.26	3763
600.738	3815
601.216	3786
601.694	3780
602.173	3824
602.651	3836
603.129	3790
603.607	3828
604.085	3834
604.564	3814
605.042	3839
605.52	3802
605.999	3915
606.477	3849
606.956	3903
607.434	3912.5
607.913	3922
608.391	3899
608.87	3886
609.348	3855
609.827	3877
