Data from lamp4helium_zwak_Subt2__34__434.txt Node

Date: Wed Apr 09 11:14:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	1
337.792	5
338.249	5
338.706	3
339.164	5
339.621	2
340.079	4
340.536	3
340.994	2
341.452	2
341.909	7
342.367	3
342.825	-1
343.283	3
343.741	-1
344.198	2
344.656	4
345.114	4
345.572	6
346.03	2
346.488	6
346.947	6
347.405	2
347.863	-1
348.321	-3
348.779	9
349.238	2
349.696	5
350.154	-1
350.613	6
351.071	5
351.53	9
351.988	7
352.447	-1
352.905	1
353.364	3
353.823	5
354.282	4
354.74	-5
355.199	8
355.658	11
356.117	3
356.576	5
357.035	1
357.494	5
357.953	6
358.412	6
358.871	4
359.33	5
359.789	3
360.249	5
360.708	3
361.167	10
361.626	4
362.086	10
362.545	8
363.005	9
363.464	8
363.924	8
364.383	7
364.843	10
365.303	14
365.762	12
366.222	11
366.682	7
367.142	14
367.601	10
368.061	8
368.521	12
368.981	10
369.441	15
369.901	18
370.361	11
370.821	11
371.282	12
371.742	16
372.202	14
372.662	13
373.123	8
373.583	14
374.043	20
374.504	6
374.964	16
375.425	16
375.885	10
376.346	16
376.806	22
377.267	19
377.728	24
378.188	24
378.649	18
379.11	20
379.571	19
380.032	21
380.493	22
380.954	28
381.414	23
381.876	23
382.337	25
382.798	24
383.259	30
383.72	29
384.181	26
384.642	29
385.104	28
385.565	30
386.026	37
386.488	29
386.949	34
387.411	34
387.872	40
388.334	40
388.795	41
389.257	39
389.719	37
390.181	41
390.642	37
391.104	42
391.566	42
392.028	45
392.49	54
392.952	50
393.414	46
393.876	54
394.338	51
394.8	53
395.262	47
395.724	54
396.186	57
396.648	56
397.111	56
397.573	59
398.035	54
398.498	58
398.96	64
399.423	60
399.885	61
400.348	65
400.81	64
401.273	68
401.736	66
402.198	77
402.661	77
403.124	72
403.587	75
404.049	77
404.512	79
404.975	78
405.438	77
405.901	84
406.364	85
406.827	86
407.29	86
407.754	82
408.217	85
408.68	86
409.143	90
409.607	91
410.07	90
410.533	87
410.997	95
411.46	93
411.924	100
412.387	97
412.851	99
413.314	103
413.778	100
414.242	103
414.705	108
415.169	107
415.633	104
416.097	105
416.561	108
417.024	112
417.488	117
417.952	116
418.416	105
418.88	105
419.344	112
419.809	116
420.273	117
420.737	111
421.201	121
421.665	126
422.13	125
422.594	133
423.059	131
423.523	133
423.987	129
424.452	140
424.916	140
425.381	144
425.846	142
426.31	150
426.775	148
427.24	153
427.704	151
428.169	153
428.634	154
429.099	155
429.564	159
430.029	156
430.494	157
430.959	153
431.424	155
431.889	165
432.354	167
432.819	160
433.284	171
433.75	171
434.215	184
434.68	178
435.146	178
435.611	186
436.077	193
436.542	194
437.008	205
437.473	203
437.939	205
438.404	212
438.87	216
439.336	211
439.801	213
440.267	220
440.733	222
441.199	221
441.665	225
442.131	230
442.596	227
443.062	234
443.529	243
443.995	244
444.461	251
444.927	264
445.393	260
445.859	273
446.325	280
446.792	297
447.258	295
447.724	302
448.191	317
448.657	315
449.124	318
449.59	323
450.057	342
450.523	348
450.99	348
451.457	341
451.923	363
452.39	355
452.857	371
453.324	357
453.791	366
454.257	367
454.724	374
455.191	373
455.658	378
456.125	386
456.592	383
