Data from lamp4helium_zwak_Subt4__17__17.txt Node

Date: Wed Apr 09 09:32:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-5
337.334	1
337.792	-3
338.249	6
338.706	3
339.164	-2
339.621	-2
340.079	4
340.536	7
340.994	3
341.452	-2
341.909	3
342.367	-1
342.825	1
343.283	4
343.741	0
344.198	5
344.656	3
345.114	1
345.572	1
346.03	6
346.488	5
346.947	-1
347.405	-1
347.863	-1
348.321	7
348.779	2
349.238	5
349.696	3
350.154	0
350.613	0
351.071	5
351.53	4
351.988	6
352.447	1
352.905	2
353.364	-3
353.823	-2
354.282	6
354.74	2
355.199	4
355.658	6
356.117	10
356.576	7
357.035	5
357.494	5
357.953	8
358.412	10
358.871	1
359.33	2
359.789	10
360.249	4
360.708	10
361.167	8
361.626	10
362.086	3
362.545	8
363.005	13
363.464	0
363.924	3
364.383	13
364.843	9
365.303	11
365.762	8
366.222	0
366.682	9
367.142	14
367.601	13
368.061	5
368.521	15
368.981	10
369.441	13
369.901	17
370.361	13
370.821	11
371.282	15
371.742	17
372.202	14
372.662	15
373.123	16
373.583	12
374.043	15
374.504	8
374.964	15
375.425	15
375.885	19
376.346	18
376.806	14
377.267	17
377.728	19
378.188	13
378.649	20
379.11	16
379.571	20
380.032	16
380.493	18
380.954	24
381.414	17
381.876	22
382.337	23
382.798	25
383.259	30
383.72	22
384.181	27
384.642	30
385.104	34
385.565	37
386.026	25
386.488	31
386.949	37
387.411	33
387.872	29
388.334	34
388.795	33
389.257	36
389.719	43
390.181	34
390.642	43
391.104	41
391.566	38
392.028	46
392.49	43
392.952	42
393.414	43
393.876	42
394.338	46
394.8	45
395.262	47
395.724	50
396.186	52
396.648	54
397.111	50
397.573	53
398.035	56
398.498	57
398.96	51
399.423	52
399.885	60
400.348	59
400.81	67
401.273	57
401.736	63
402.198	62
402.661	68
403.124	67
403.587	70
404.049	71
404.512	72
404.975	77
405.438	74
405.901	71
406.364	79
406.827	78
407.29	80
407.754	76
408.217	78
408.68	74
409.143	76
409.607	85
410.07	83
410.533	80
410.997	85
411.46	82
411.924	81
412.387	85
412.851	90
413.314	89
413.778	90
414.242	98
414.705	95
415.169	97
415.633	96
416.097	97
416.561	98
417.024	102
417.488	102
417.952	100
418.416	106
418.88	103
419.344	103
419.809	97
420.273	106
420.737	102
421.201	98
421.665	111
422.13	112
422.594	112
423.059	114
423.523	115
423.987	114
424.452	121
424.916	128
425.381	128
425.846	128
426.31	128
426.775	129
427.24	136
427.704	127
428.169	138
428.634	137
429.099	134
429.564	132
430.029	137
430.494	141
430.959	145
431.424	137
431.889	135
432.354	145
432.819	142
433.284	147
433.75	148
434.215	152
434.68	158
435.146	161
435.611	163
436.077	168
436.542	173
437.008	177
437.473	184
437.939	182
438.404	188
438.87	189
439.336	185
439.801	184
440.267	188
440.733	197
441.199	201
441.665	192
442.131	204
442.596	202
443.062	200
443.529	209
443.995	214
444.461	219
444.927	230
445.393	230
445.859	242
446.325	247
446.792	264
447.258	266
447.724	268
448.191	276
448.657	274
449.124	294
449.59	283
450.057	305
450.523	297
450.99	303
451.457	313
451.923	315
452.39	312
452.857	315
453.324	314
453.791	325
454.257	328
454.724	326
455.191	329
455.658	327
456.125	343
456.592	330
457.059	340
457.527	343
457.994	357
458.461	360
458.928	366
459.396	363
459.863	377
460.33	376
460.798	382
461.265	381
461.732	379
462.2	389
462.668	389
463.135	397
463.603	387
464.07	394
464.538	387
465.006	398
465.474	389
465.941	387
466.409	393
466.877	392
467.345	404
467.813	400
468.281	403
468.749	399
469.217	409
469.685	410
470.153	410
470.621	415
471.09	416
471.558	435
472.026	445
472.494	449
472.963	458
473.431	466
473.9	483
474.368	495
474.837	497
475.305	504
475.774	518
476.242	532
476.711	531
477.18	547
477.648	543
478.117	547
478.586	545
479.055	544
479.524	549
479.993	555
480.462	554
480.93	556
481.399	559
481.869	564
482.338	562
482.807	570
483.276	561
483.745	565
484.214	585
484.684	596
485.153	594
485.622	596
486.092	617
486.561	606
487.031	619
487.5	635
487.97	644
488.439	659
488.909	677
489.378	697
489.848	693
490.318	716
490.787	738
491.257	749
491.727	756
492.197	776
492.667	767
493.137	777
493.607	783
494.077	792
494.547	781
495.017	791
495.487	802
495.957	823
496.427	804
496.897	806
497.368	823
497.838	821
498.308	840
498.779	842
499.249	844
499.719	850
500.19	864
500.66	861
501.131	869
501.602	890
502.072	891
502.543	910
503.014	948
503.484	947
503.955	960
504.426	999
504.897	1015
505.368	1038
505.838	1049
506.309	1081
506.78	1113
507.251	1141
507.722	1141
508.194	1177
508.665	1191
509.136	1197
509.607	1229
510.078	1235
510.549	1248
511.021	1272
511.492	1296
511.964	1311
512.435	1333
512.906	1337
513.378	1343
513.849	1371
514.321	1379
514.793	1378
515.264	1393
515.736	1399
516.208	1432
516.679	1450
517.151	1468
517.623	1478
518.095	1506
518.567	1524
519.038	1554
519.51	1555
519.982	1589
520.454	1604
520.927	1608
521.399	1629
521.871	1658
522.343	1675
522.815	1682
523.287	1681
523.76	1696
524.232	1736
524.704	1738
525.177	1708
525.649	1713
526.122	1748
526.594	1736
527.067	1764
527.539	1778
528.012	1760
528.484	1756
528.957	1771
529.43	1771
529.903	1763
530.375	1840
530.848	1792
531.321	1818
531.794	1814
532.267	1863
532.74	1844
533.213	1835
533.686	1869
534.159	1871
534.632	1923
535.105	1934
535.578	1951
536.051	1937
536.525	1958
536.998	1978
537.471	2028
537.945	1969
538.418	2000
538.891	2026
539.365	2055
539.838	2072
540.312	2066
540.786	2086
541.259	2075
541.733	2100
542.206	2109
542.68	2089
543.154	2088
543.628	2097
544.101	2155
544.575	2135
545.049	2093
545.523	2131
545.997	2133
546.471	2137
546.945	2121
547.419	2169
547.893	2099
548.367	2123
548.842	2105
549.316	2126
549.79	2155
550.264	2133
550.739	2186
551.213	2165
551.687	2150
552.162	2183
552.636	2165
553.111	2161
553.585	2237
554.06	2211
554.534	2269
555.009	2259
555.484	2284
555.958	2326
556.433	2321
556.908	2336
557.383	2292
557.858	2349
558.333	2367
558.807	2367
559.282	2375
559.757	2437
560.232	2443
560.708	2406
561.183	2406
561.658	2447
562.133	2438
562.608	2430
563.083	2483
563.559	2422
564.034	2450
564.509	2470
564.985	2497
565.46	2461
565.936	2504
566.411	2502
566.887	2476
567.362	2479
567.838	2464
568.313	2497
568.789	2460
569.265	2480
569.74	2502
570.216	2462
570.692	2511
571.168	2522
571.644	2544
572.12	2535
572.596	2571
573.071	2581
573.547	2665
574.024	2663
574.5	2684
574.976	2719
575.452	2776
575.928	2770
576.404	2779
576.881	2867
577.357	2828
577.833	2867
578.31	2941
578.786	2939
579.262	3000
579.739	2953
580.215	3025
580.692	3047
581.169	3035
581.645	3044
582.122	3133
582.598	3098
583.075	3077
583.552	3093
584.029	3127
584.506	3143
584.982	3104
585.459	3175
585.936	3155
586.413	3201
