Data from lamp4helium_zwak_Subt4__21__21.txt Node

Date: Wed Apr 09 09:32:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	-2
337.792	0
338.249	6
338.706	2
339.164	-1
339.621	1
340.079	4
340.536	3
340.994	6
341.452	-2
341.909	1
342.367	2
342.825	0
343.283	0
343.741	3
344.198	3
344.656	-2
345.114	-3
345.572	1
346.03	5
346.488	6
346.947	0
347.405	4
347.863	4
348.321	5
348.779	1
349.238	5
349.696	5
350.154	2
350.613	1
351.071	6
351.53	4
351.988	3
352.447	1
352.905	6
353.364	1
353.823	3
354.282	4
354.74	1
355.199	5
355.658	3
356.117	3
356.576	8
357.035	6
357.494	8
357.953	12
358.412	9
358.871	0
359.33	5
359.789	12
360.249	4
360.708	7
361.167	6
361.626	8
362.086	8
362.545	6
363.005	12
363.464	4
363.924	6
364.383	13
364.843	10
365.303	6
365.762	6
366.222	5
366.682	11
367.142	13
367.601	9
368.061	8
368.521	15
368.981	7
369.441	13
369.901	13
370.361	12
370.821	11
371.282	14
371.742	17
372.202	12
372.662	16
373.123	15
373.583	12
374.043	16
374.504	8
374.964	8
375.425	14
375.885	17
376.346	12
376.806	13
377.267	20
377.728	19
378.188	18
378.649	20
379.11	19
379.571	19
380.032	19
380.493	15
380.954	24
381.414	18
381.876	22
382.337	24
382.798	27
383.259	28
383.72	23
384.181	27
384.642	23
385.104	32
385.565	38
386.026	30
386.488	23
386.949	34
387.411	33
387.872	33
388.334	37
388.795	32
389.257	36
389.719	38
390.181	33
390.642	38
391.104	38
391.566	43
392.028	47
392.49	40
392.952	40
393.414	44
393.876	44
394.338	47
394.8	46
395.262	47
395.724	47
396.186	51
396.648	52
397.111	47
397.573	51
398.035	54
398.498	55
398.96	47
399.423	51
399.885	62
400.348	58
400.81	68
401.273	55
401.736	64
402.198	64
402.661	62
403.124	66
403.587	71
404.049	71.5
404.512	72
404.975	73
405.438	69
405.901	72
406.364	76
406.827	73
