Data from lamp4helium_zwak_Subt2__13__413.txt Node

Date: Wed Apr 09 11:14:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	5
337.792	0
338.249	4
338.706	3
339.164	-2
339.621	4
340.079	6
340.536	-1
340.994	3
341.452	3
341.909	5
342.367	3
342.825	-2
343.283	7
343.741	0
344.198	2
344.656	1
345.114	4
345.572	7
346.03	2
346.488	2
346.947	0
347.405	7
347.863	4
348.321	2
348.779	7
349.238	1
349.696	6
350.154	2
350.613	4
351.071	4
351.53	9
351.988	7
352.447	5
352.905	3
353.364	4
353.823	10
354.282	5
354.74	3
355.199	7
355.658	5
356.117	4
356.576	5
357.035	1
357.494	6
357.953	3
358.412	11
358.871	9
359.33	5
359.789	2
360.249	8
360.708	3
361.167	7
361.626	7
362.086	6
362.545	8
363.005	10
363.464	10
363.924	14
364.383	9
364.843	9
365.303	11
365.762	12
366.222	8
366.682	11
367.142	11
367.601	10
368.061	8
368.521	13
368.981	12
369.441	14
369.901	15
370.361	12
370.821	14
371.282	10
371.742	14
372.202	16
372.662	14
373.123	13
373.583	12
374.043	17
374.504	10
374.964	13
375.425	18
375.885	16
376.346	20
376.806	19
377.267	19
377.728	22
378.188	23
378.649	17
379.11	24
379.571	16
380.032	23
380.493	23
380.954	23
381.414	17
381.876	21
382.337	25
382.798	30
383.259	26
383.72	28
384.181	25
384.642	29
385.104	28
385.565	35
386.026	34
386.488	36
386.949	37
387.411	35
387.872	38
388.334	44
388.795	37
389.257	40
389.719	40
390.181	42
390.642	44
391.104	41
391.566	44
392.028	47
392.49	50
392.952	52
393.414	49
393.876	53
394.338	48
394.8	55
395.262	47
395.724	55
396.186	56
396.648	52
397.111	55
397.573	64
398.035	60
398.498	59
398.96	65
399.423	61
399.885	58
400.348	65
400.81	64
401.273	66
401.736	65
402.198	77
402.661	74
403.124	69
403.587	79
404.049	79
404.512	79
404.975	79
405.438	82
405.901	80
406.364	87
406.827	86
407.29	82
407.754	84
408.217	84
408.68	88
409.143	94
409.607	93
410.07	94
410.533	90
410.997	92
411.46	93
411.924	98
412.387	98
412.851	99
413.314	100
413.778	98
414.242	106
414.705	109
415.169	108
415.633	106
416.097	104
416.561	112
417.024	112
417.488	111
417.952	111
418.416	109
418.88	105
419.344	108
419.809	115
420.273	117
420.737	116
421.201	122
421.665	121
422.13	128
422.594	130
423.059	131
423.523	136
423.987	129
424.452	137
424.916	138
425.381	144
425.846	141
426.31	155
426.775	152
427.24	156
427.704	149
428.169	153
428.634	157
429.099	157
429.564	155
430.029	154
430.494	152
430.959	154
431.424	155
431.889	170
432.354	171
432.819	158
433.284	170
433.75	172
434.215	180
434.68	178
435.146	175
435.611	189
436.077	194
436.542	193
437.008	200
437.473	205
437.939	205
438.404	214
438.87	217
439.336	211
439.801	210
440.267	217
440.733	223
441.199	219
441.665	223
442.131	233
442.596	228
443.062	232
443.529	244
443.995	244
444.461	253
444.927	262
445.393	261
445.859	270
446.325	278
446.792	295
447.258	294
447.724	304
448.191	314
448.657	313
449.124	321
449.59	321
450.057	341
450.523	345
450.99	346
451.457	344
451.923	354
452.39	352
452.857	363
453.324	358
453.791	371
454.257	369
454.724	373
455.191	372
455.658	377
456.125	387
456.592	378
457.059	389
457.527	391
457.994	406
458.461	405
458.928	419
459.396	414
459.863	428
460.33	424
460.798	428
461.265	436
461.732	430
462.2	448
462.668	442
463.135	448
463.603	430
464.07	451
464.538	440
465.006	450
465.474	442
465.941	442
466.409	448
466.877	437
467.345	455
467.813	447
468.281	454
468.749	462
469.217	456
469.685	471
470.153	478
470.621	477
471.09	477
471.558	505
472.026	505
472.494	513
472.963	518
473.431	534
473.9	543
474.368	560
474.837	567
475.305	576
475.774	582
476.242	599
476.711	597
477.18	620
477.648	616
478.117	624
478.586	621
479.055	623
479.524	630
479.993	626
480.462	627
480.93	630
481.399	631
481.869	634
482.338	626
482.807	641
483.276	642
483.745	640
484.214	655
484.684	668
485.153	672
485.622	679
486.092	696
486.561	681
487.031	710
487.5	713
487.97	728
488.439	747
488.909	768
489.378	792
489.848	797
490.318	812
490.787	847
491.257	854
491.727	856
492.197	876
492.667	873
493.137	886
493.607	889
494.077	900
494.547	891
495.017	894
495.487	906
495.957	930
496.427	907
496.897	904
497.368	927
497.838	913
498.308	927
498.779	938
499.249	941
499.719	949
500.19	959
500.66	968
501.131	972
501.602	994
502.072	998
502.543	1016
503.014	1051
503.484	1053
503.955	1076
504.426	1120
504.897	1119
505.368	1146
505.838	1171
506.309	1192
506.78	1231
507.251	1253
507.722	1283
508.194	1311
508.665	1331
509.136	1329
509.607	1370
510.078	1370
510.549	1378
511.021	1421
511.492	1421
511.964	1441
512.435	1466
512.906	1455
513.378	1468
513.849	1498
514.321	1495
514.793	1515
515.264	1534
515.736	1546
516.208	1581
516.679	1598
517.151	1612
517.623	1625
518.095	1649
518.567	1663
519.038	1696
519.51	1700
519.982	1711
520.454	1718
520.927	1749
521.399	1784
521.871	1794
522.343	1799
522.815	1822
523.287	1822
523.76	1841
524.232	1866
524.704	1874
525.177	1842
525.649	1856
526.122	1878
526.594	1841
527.067	1886
527.539	1912
528.012	1907
528.484	1891
528.957	1911
529.43	1900
529.903	1890
530.375	1952
530.848	1922
531.321	1943
531.794	1949
532.267	1984
532.74	1958
533.213	1948
533.686	1986
534.159	1982
534.632	2030
535.105	2042
535.578	2102
536.051	2095
536.525	2098
536.998	2091
537.471	2135
537.945	2116
538.418	2147
538.891	2139
539.365	2185
539.838	2200
540.312	2183
540.786	2194
541.259	2195
541.733	2236
542.206	2241
542.68	2209
543.154	2211
543.628	2208
544.101	2267
544.575	2230
545.049	2173
545.523	2213
545.997	2222
546.471	2242
546.945	2214
547.419	2253
547.893	2185
548.367	2230
548.842	2203
549.316	2224
549.79	2242
550.264	2221
550.739	2239
551.213	2238
551.687	2237
552.162	2259
552.636	2241
553.111	2241
553.585	2315
554.06	2288
554.534	2331
555.009	2310
555.484	2351
555.958	2396
556.433	2394
556.908	2426
557.383	2412
557.858	2468
558.333	2470
558.807	2458
559.282	2480
559.757	2544
560.232	2541
560.708	2497
561.183	2486
561.658	2533
562.133	2522
562.608	2503
563.083	2563
563.559	2512
564.034	2513
564.509	2509
564.985	2515
565.46	2501
565.936	2548
566.411	2548
566.887	2522
567.362	2545
567.838	2555
568.313	2591
568.789	2530
569.265	2529
569.74	2550
570.216	2532
570.692	2570
571.168	2580
571.644	2577
572.12	2581
572.596	2607
573.071	2633
573.547	2711
574.024	2732
574.5	2740
574.976	2730
575.452	2782
575.928	2806
576.404	2831
576.881	2944
577.357	2891
577.833	2894
578.31	2983
578.786	3007
579.262	3041
579.739	2993
580.215	3085
580.692	3072
581.169	3063
581.645	3060
582.122	3169
582.598	3163
583.075	3183
583.552	3195
584.029	3179
584.506	3142
584.982	3116
585.459	3200
585.936	3154
586.413	3186
586.89	3251
587.367	3216
587.844	3256
588.321	3230
588.799	3261
589.276	3228
589.753	3289
590.23	3316
590.707	3300
591.185	3295
591.662	3301
592.139	3333
592.617	3382
593.094	3351
593.572	3391
594.049	3424
594.527	3470
595.004	3475
595.482	3570
595.96	3559
596.437	3570
596.915	3657
597.393	3581
597.871	3665
598.349	3640
598.826	3710
599.304	3709
599.782	3773
600.26	3735
600.738	3812
601.216	3798
601.694	3821
602.173	3828
602.651	3852
603.129	3802
603.607	3846
604.085	3858
604.564	3862
605.042	3893
605.52	3860
605.999	3955
606.477	3847
606.956	3852
607.434	3894
607.913	3936
608.391	3936
608.87	3917
609.348	3841
609.827	3843
610.306	3866
610.785	3878
611.263	3882
611.742	3866
612.221	3804
612.7	3871
613.179	3902
613.658	3869
614.137	3924
614.616	3955
615.095	3874
615.574	3925
616.053	3967
616.532	3925
617.011	3922
617.491	3971
617.97	3956
618.449	4009
618.928	4038
619.408	4002
619.887	4041
620.367	4073
620.846	4106
621.326	4075
621.805	4163
622.285	4147
622.764	4182
623.244	4176
623.724	4201
624.203	4210
624.683	4159
625.163	4258
625.643	4252
626.123	4209
626.602	4315
627.082	4228
627.562	4208
628.042	4287
628.522	4233
629.002	4191
629.482	4232
629.963	4237
630.443	4234
630.923	4233
631.403	4264
631.883	4240
632.364	4237
632.844	4217
633.324	4238
633.805	4262
634.285	4217
634.766	4165
635.246	4171
635.727	4161
636.207	4159
636.688	4169
637.168	4161
637.649	4137
638.13	4110
638.611	4138
639.091	4147
639.572	4125
640.053	4112
640.534	4143
641.015	4137
641.496	4053
641.977	4136
642.458	4098
642.939	4117
643.42	4127
643.901	4117
644.382	4160
644.863	4134
645.345	4111
645.826	4124
646.307	4113
646.788	4195
647.27	4118
647.751	4135
648.233	4158
648.714	4061
649.196	4186
649.677	4178
650.159	4175
650.64	4139
651.122	4204
651.603	4127
652.085	4138
652.567	4167
653.049	4138
653.53	4125
654.012	4193
654.494	4108
654.976	4156
655.458	4162
655.94	4139
656.422	4187
656.904	4119
657.386	4058
657.868	4067
658.35	4036
658.833	4099
659.315	4123
659.797	4057
660.279	4046
660.762	4069
661.244	4037
661.726	3985
662.209	4009
662.691	4005
663.174	3928
663.656	3955
664.139	3943
664.621	3895
665.104	3874
665.587	3935
666.069	3947
666.552	3939
667.035	3876
667.517	3874
668	3910
668.483	3906
668.966	3854
669.449	3856
669.932	3860
670.415	3904
670.898	3865
671.381	3878
671.864	3877
672.347	3830
672.83	3860
673.313	3877
673.797	3862
674.28	3942
674.763	3938
675.247	3944
675.73	3910
676.213	3951
676.697	3981
677.18	3982
677.664	3984
678.147	3976
678.631	4009
679.114	4031
679.598	4006
680.082	4009
680.565	3990
681.049	3966
681.533	3980
682.017	4035
682.5	4007
