Data from lamp4helium_zwak_Subt2__23__423.txt Node

Date: Wed Apr 09 11:14:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	0
337.334	-2
337.792	2
338.249	3
338.706	1
339.164	0
339.621	2
340.079	5
340.536	9
340.994	3
341.452	4
341.909	7
342.367	5
342.825	-1
343.283	4
343.741	1
344.198	5
344.656	1
345.114	2
345.572	4
346.03	0
346.488	-2
346.947	2
347.405	4
347.863	1
348.321	3
348.779	5
349.238	2
349.696	9
350.154	4
350.613	3
351.071	3
351.53	11
351.988	7
352.447	3
352.905	3
353.364	5
353.823	3
354.282	5
354.74	-1
355.199	8
355.658	7
356.117	4
356.576	5
357.035	2
357.494	5
357.953	7
358.412	7
358.871	10
359.33	5
359.789	3
360.249	5
360.708	3
361.167	8
361.626	5
362.086	9
362.545	7
363.005	7
363.464	7
363.924	10
364.383	10
364.843	11
365.303	13
365.762	11
366.222	11
366.682	13
367.142	12
367.601	8
368.061	10
368.521	12
368.981	8
369.441	13
369.901	13
370.361	13
370.821	7
371.282	10
371.742	14
372.202	18
372.662	16
373.123	12
373.583	16
374.043	21
374.504	11
374.964	14
375.425	16
375.885	15
376.346	17
376.806	17
377.267	16
377.728	22
378.188	23
378.649	15
379.11	18
379.571	14
380.032	21
380.493	20
380.954	28
381.414	22
381.876	23
382.337	22
382.798	28
383.259	28
383.72	28
384.181	26
384.642	29
385.104	31
385.565	31
386.026	35
386.488	37
386.949	33
387.411	31
387.872	38
388.334	40
388.795	40
389.257	44
389.719	40
390.181	39
390.642	40
391.104	44
391.566	44
392.028	47
392.49	52
392.952	51
393.414	48
393.876	54
394.338	47
394.8	51
395.262	46
395.724	55
396.186	52
396.648	55
397.111	61
397.573	62
398.035	59
398.498	57
398.96	64
399.423	62
399.885	62
400.348	65
400.81	68
401.273	64
401.736	67
402.198	75
402.661	76
403.124	69
403.587	77
404.049	76
404.512	75
404.975	78
405.438	82
405.901	84
406.364	85
406.827	80
407.29	81
407.754	83
408.217	87
408.68	85
409.143	92
409.607	91
410.07	90
410.533	88
410.997	91
411.46	96
411.924	102
412.387	95
412.851	96
413.314	100
413.778	102
414.242	102
414.705	112
415.169	109
415.633	106
416.097	107
416.561	110
417.024	113
417.488	110
417.952	115
418.416	109
418.88	110
419.344	112
419.809	114
420.273	116
420.737	115
421.201	118
421.665	127
422.13	128
422.594	127
423.059	130
423.523	134
423.987	131
424.452	139
424.916	139
425.381	144
425.846	143
426.31	151
426.775	149
427.24	154
427.704	148
428.169	156
428.634	157
429.099	157
429.564	154
430.029	157
430.494	154
430.959	153
431.424	154
431.889	167
432.354	170
432.819	161
433.284	173
433.75	177
434.215	187
434.68	177
435.146	181
435.611	186
436.077	192
436.542	193
437.008	205
437.473	203
437.939	208
438.404	210
438.87	219
439.336	214
439.801	213
440.267	215
440.733	220
441.199	222
441.665	226
442.131	232
442.596	221
443.062	235
443.529	244
443.995	244
444.461	250
444.927	263
445.393	261
445.859	273
446.325	280
446.792	290
447.258	293
447.724	305
448.191	318
448.657	317
449.124	320
449.59	318
450.057	341
450.523	343
450.99	348
451.457	347
451.923	355
452.39	358
452.857	360
453.324	359
453.791	368
454.257	368
454.724	374
455.191	372
455.658	377
456.125	385
456.592	381
457.059	386
457.527	393
457.994	404
458.461	409
458.928	418
459.396	412
459.863	422
460.33	428
460.798	425
461.265	437
461.732	430
462.2	447
462.668	439
463.135	446
463.603	432
464.07	455
464.538	441
465.006	455
465.474	444
465.941	441
466.409	448
466.877	439
467.345	455
467.813	441
468.281	458
468.749	458
469.217	455
469.685	468
470.153	481
470.621	481
471.09	478
471.558	506
472.026	504
472.494	515
472.963	522
473.431	536
473.9	550
474.368	561
474.837	569
475.305	578
475.774	589
476.242	602
476.711	598
477.18	620
477.648	621
478.117	621
478.586	621
479.055	625
479.524	630
479.993	629
480.462	627
480.93	630
481.399	634
481.869	637
482.338	633
482.807	642
483.276	642
483.745	643
484.214	657
484.684	667
485.153	673
485.622	681
486.092	699
486.561	686
487.031	709
