Data from lamp4helium_zwak_Subt4__3__3.txt Node

Date: Wed Apr 09 09:32:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	1
337.792	-3
338.249	2
338.706	-1
339.164	-1
339.621	-7
340.079	4
340.536	7
340.994	7
341.452	-2
341.909	-3
342.367	-2
342.825	-2
343.283	4
343.741	2
344.198	3
344.656	1
345.114	1
345.572	2
346.03	5
346.488	0
346.947	-1
347.405	7
347.863	2
348.321	6
348.779	1
349.238	4
349.696	2
350.154	6
350.613	1
351.071	3
351.53	9
351.988	5
352.447	0
352.905	5
353.364	-1
353.823	5
354.282	3
354.74	1
355.199	4
355.658	6
356.117	5
356.576	11
357.035	2
357.494	5
357.953	10
358.412	9
358.871	1
359.33	7
359.789	9
360.249	7
360.708	7
361.167	3
361.626	8
362.086	6
362.545	8
363.005	15
363.464	5
363.924	7
364.383	12
364.843	9
365.303	7
365.762	8
366.222	4
366.682	12
367.142	16
367.601	8
368.061	11
368.521	13
368.981	9
369.441	16
369.901	15
370.361	9
370.821	8
371.282	16
371.742	11
372.202	14
372.662	17
373.123	15
373.583	10
374.043	15
374.504	11
374.964	13
375.425	12
375.885	15
376.346	20
376.806	16
377.267	17
377.728	21
378.188	16
378.649	16
379.11	18
379.571	18
380.032	18
380.493	19
380.954	19
381.414	20
381.876	21
382.337	28
382.798	24
383.259	29
383.72	22
384.181	30
384.642	21
385.104	31
385.565	33
386.026	31
386.488	30
386.949	36
387.411	33
387.872	33
388.334	36
388.795	33
389.257	39
389.719	39
390.181	38
390.642	39
391.104	39
391.566	40
392.028	47
392.49	40
392.952	45
393.414	49
393.876	44
394.338	45
394.8	44
395.262	51
395.724	49
396.186	52
396.648	50
397.111	56
397.573	54
398.035	55
398.498	54
398.96	56
399.423	54
399.885	63
400.348	59
400.81	64
401.273	56
401.736	64
402.198	62
402.661	68
403.124	67
403.587	70
404.049	72.5
404.512	75
404.975	77
