Data from lamp4helium_zwak_Subt2__68__468.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	1
337.792	6
338.249	5
338.706	0
339.164	3
339.621	5
340.079	4
340.536	4
340.994	1
341.452	6
341.909	7
342.367	-1
342.825	1
343.283	6
343.741	2
344.198	4
344.656	-3
345.114	0
345.572	5
346.03	1
346.488	5
346.947	0
347.405	6
347.863	2
348.321	2
348.779	4
349.238	-2
349.696	4
350.154	2
350.613	0
351.071	5
351.53	6
351.988	6
352.447	2
352.905	-2
353.364	2
353.823	4
354.282	5
354.74	1
355.199	3
355.658	9
356.117	8
356.576	5
357.035	1
357.494	6
357.953	4
358.412	7
358.871	7
359.33	6
359.789	4
360.249	7
360.708	6
361.167	7
361.626	4
362.086	8
362.545	8
363.005	6
363.464	8
363.924	10
364.383	6
364.843	6
365.303	12
365.762	10
366.222	6
366.682	4
367.142	7
367.601	8
368.061	10
368.521	11
368.981	9
369.441	14
369.901	13
370.361	10
370.821	10
371.282	16
371.742	20
372.202	13
372.662	16
373.123	14
373.583	18
374.043	17
374.504	14
374.964	11
375.425	14
375.885	14
376.346	20
376.806	18
377.267	15
377.728	23
378.188	23
378.649	20
379.11	22
379.571	14
380.032	26
380.493	22
380.954	25
381.414	25
381.876	22
382.337	22
382.798	27
383.259	26
383.72	26
384.181	26
384.642	26
385.104	32
385.565	33
386.026	33
386.488	36
386.949	32
387.411	31
387.872	38
388.334	41
388.795	41
389.257	44
389.719	40
390.181	43
390.642	43
391.104	41
391.566	45
392.028	46
392.49	52
392.952	51
393.414	49
393.876	51
394.338	48
394.8	46
395.262	48
395.724	55
396.186	57
396.648	53
397.111	58
397.573	59
398.035	58
398.498	60
398.96	59
399.423	59
399.885	59
400.348	68
400.81	64
401.273	66
401.736	64
402.198	74
402.661	77
403.124	68
403.587	81
404.049	80.5
404.512	80
404.975	80
405.438	80
405.901	85
406.364	82
406.827	83
407.29	80
407.754	83
408.217	87
408.68	85
409.143	91
409.607	93
410.07	90
410.533	90
410.997	96
411.46	92
411.924	98
412.387	104
412.851	97
413.314	103
413.778	101
414.242	100
414.705	108
415.169	108
415.633	107
416.097	105
416.561	111
417.024	112
417.488	108
417.952	114
418.416	106
418.88	107
419.344	110
419.809	121
420.273	115
420.737	116
421.201	120
421.665	126
422.13	122
422.594	130
423.059	129
423.523	130
423.987	130
424.452	135
424.916	141
425.381	143
425.846	140
426.31	151
426.775	153
427.24	154
427.704	152
428.169	154
428.634	157
429.099	155
429.564	151
430.029	158
430.494	157
430.959	157
431.424	156
431.889	164
432.354	168
432.819	161
433.284	172
433.75	171
434.215	182
434.68	180
435.146	177
435.611	188
436.077	198
436.542	192
437.008	207
437.473	205
437.939	203
438.404	211
438.87	218
439.336	217
439.801	215
440.267	220
440.733	220
441.199	220
441.665	228
442.131	233
442.596	224
443.062	230
443.529	243
443.995	245
444.461	252
444.927	260
445.393	261
445.859	272
446.325	277
446.792	299
447.258	293
447.724	304
448.191	318
448.657	316
449.124	324
449.59	317
450.057	338
450.523	346
450.99	349
451.457	344
451.923	355
452.39	354
452.857	367
453.324	366
453.791	367
454.257	373
454.724	376
455.191	375
455.658	376
456.125	388
456.592	377
457.059	386
457.527	395
457.994	408
458.461	406
458.928	414
459.396	413
459.863	427
460.33	421
460.798	425
461.265	436
