Data from lamp4helium_zwak_Subt2__25__425.txt Node

Date: Wed Apr 09 11:14:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	3
337.792	1
338.249	4
338.706	2
339.164	3
339.621	3
340.079	8
340.536	4
340.994	1
341.452	0
341.909	9
342.367	3
342.825	2
343.283	5
343.741	0
344.198	4
344.656	4
345.114	-1
345.572	6
346.03	3
346.488	4
346.947	2
347.405	9
347.863	2
348.321	2
348.779	4
349.238	2
349.696	4
350.154	0
350.613	1
351.071	6
351.53	9
351.988	10
352.447	3
352.905	2
353.364	2
353.823	8
354.282	3
354.74	-1
355.199	6
355.658	6
356.117	7
356.576	7
357.035	3
357.494	6
357.953	7
358.412	9
358.871	6
359.33	6
359.789	5
360.249	5
360.708	8
361.167	9
361.626	8
362.086	3
362.545	8
363.005	10
363.464	8
363.924	10
364.383	6
364.843	9
365.303	9
365.762	15
366.222	14
366.682	6
367.142	10
367.601	11
368.061	8
368.521	10
368.981	8
369.441	16
369.901	14
370.361	14
370.821	10
371.282	8
371.742	15
372.202	14
372.662	16
373.123	11
373.583	14
374.043	18
374.504	15
374.964	11
375.425	15
375.885	19
376.346	22
376.806	21
377.267	15
377.728	22
378.188	23
378.649	18
379.11	22
379.571	15
380.032	27
380.493	19
380.954	25
381.414	23
381.876	24
382.337	23
382.798	28
383.259	25
383.72	26
384.181	31
384.642	29
385.104	27
385.565	33
386.026	34
386.488	35
386.949	35
387.411	31
387.872	42
388.334	42
388.795	38
389.257	37
389.719	37
390.181	41
390.642	41
391.104	43
391.566	47
392.028	43
392.49	51
392.952	51
393.414	49
393.876	54
394.338	45
394.8	51
395.262	50
395.724	60
396.186	56
396.648	58
397.111	58
397.573	62
398.035	60
398.498	57
398.96	62
399.423	62
399.885	62
400.348	65
400.81	61
401.273	68
401.736	65
402.198	75
402.661	77
403.124	67
403.587	79
404.049	80
404.512	81
404.975	76
405.438	81
405.901	86
406.364	83
406.827	82
407.29	82
407.754	84
408.217	85
408.68	86
409.143	91
409.607	93
410.07	92
410.533	89
410.997	91
411.46	96
411.924	97
412.387	102
412.851	96
413.314	103
413.778	102
414.242	106
414.705	109
415.169	109
415.633	108
416.097	104
416.561	112
417.024	114
417.488	108
417.952	116
418.416	111
418.88	108
419.344	103
419.809	117
420.273	116
420.737	116
421.201	121
421.665	122
422.13	126
422.594	131
423.059	126
423.523	132
423.987	133
424.452	140
424.916	138
425.381	146
425.846	140
426.31	150
426.775	155
427.24	153
427.704	148
428.169	154
428.634	156
429.099	159
429.564	154
430.029	155
430.494	158
430.959	154
431.424	158
431.889	168
432.354	166
432.819	160
433.284	173
433.75	171
434.215	182
434.68	183
435.146	180
435.611	186
436.077	193
436.542	193
437.008	204
437.473	203
437.939	204
438.404	212
438.87	215
439.336	211
439.801	210
440.267	214
440.733	220
441.199	224
441.665	226
442.131	234
442.596	228
443.062	232
443.529	247
443.995	247
444.461	249
444.927	261
445.393	256
445.859	273
446.325	277
446.792	299
447.258	296
447.724	299
448.191	317
448.657	320
449.124	326
449.59	316
450.057	341
450.523	345
450.99	350
451.457	351
451.923	358
452.39	355
452.857	368
453.324	359
453.791	370
454.257	369
454.724	377
455.191	369
455.658	375
456.125	385
456.592	377
457.059	388
457.527	393
457.994	403
458.461	410
458.928	416
459.396	412
459.863	427
460.33	423
460.798	427
461.265	434
461.732	435
462.2	444
462.668	441
463.135	445
463.603	432
464.07	449
464.538	435
465.006	449
465.474	443
465.941	444
466.409	448
466.877	438
467.345	451
467.813	444
468.281	454
468.749	458
469.217	458
469.685	467
470.153	475
470.621	477
471.09	481
471.558	502
472.026	505
472.494	519
472.963	521
473.431	538
473.9	544
474.368	559
474.837	565
475.305	573
475.774	586
476.242	602
476.711	603
477.18	620
477.648	615
478.117	624
478.586	618
479.055	626
479.524	633
479.993	627
480.462	629
480.93	628
481.399	629
481.869	632
482.338	625
482.807	648
483.276	637
483.745	641
484.214	658
484.684	672
485.153	670
485.622	682
486.092	696
486.561	683
487.031	712
487.5	716
487.97	725
488.439	749
488.909	771
489.378	798
489.848	798
490.318	809
490.787	848
491.257	858
491.727	855
492.197	872
492.667	878
493.137	886
493.607	890
494.077	901
494.547	894
495.017	890
495.487	908
495.957	931
496.427	909
496.897	904
497.368	930
497.838	916
498.308	922
498.779	940
499.249	938
499.719	952
500.19	965
500.66	964
501.131	983
501.602	995
502.072	997
502.543	1015
503.014	1058
503.484	1053
503.955	1074
504.426	1124
504.897	1124
505.368	1143
505.838	1181
506.309	1192
506.78	1237
507.251	1258
507.722	1280
508.194	1315
508.665	1337
509.136	1329
509.607	1371
510.078	1373
510.549	1378
511.021	1422
511.492	1427
511.964	1444
512.435	1467
512.906	1464
513.378	1472
513.849	1500
514.321	1501
514.793	1510
515.264	1534
515.736	1551
516.208	1588
516.679	1596
517.151	1614
517.623	1626
518.095	1651
518.567	1661
519.038	1703
519.51	1698
519.982	1708
520.454	1724
520.927	1747
521.399	1781
521.871	1800
522.343	1798
522.815	1829
523.287	1819
523.76	1842
524.232	1872
524.704	1875
525.177	1845
525.649	1859
526.122	1876
526.594	1844
527.067	1900
527.539	1915
528.012	1905
528.484	1894
528.957	1912
529.43	1903
529.903	1889
530.375	1955
530.848	1917
531.321	1950
531.794	1950
532.267	1986
532.74	1965
533.213	1952
533.686	1984
534.159	1984
534.632	2031
535.105	2037
535.578	2094
536.051	2100
536.525	2100
536.998	2099
537.471	2144
537.945	2120
538.418	2143
538.891	2151
539.365	2188
539.838	2199
540.312	2189
540.786	2196
541.259	2201
541.733	2230
542.206	2239
542.68	2204
543.154	2211
543.628	2215
544.101	2262
544.575	2231
545.049	2170
545.523	2218
545.997	2222
546.471	2242
546.945	2225
547.419	2262
547.893	2192
548.367	2234
548.842	2197
549.316	2222
549.79	2248
550.264	2227
550.739	2245
551.213	2250
551.687	2240
552.162	2261
552.636	2244
553.111	2244
553.585	2315
554.06	2299
554.534	2332
555.009	2315
555.484	2357
555.958	2394
556.433	2400
556.908	2437
557.383	2414
557.858	2469
558.333	2471
558.807	2467
559.282	2482
559.757	2554
560.232	2543
560.708	2500
561.183	2486
561.658	2532
562.133	2533
562.608	2504
563.083	2561
563.559	2517
564.034	2516
564.509	2521
564.985	2531
565.46	2498
565.936	2553
566.411	2558
566.887	2527
567.362	2545
567.838	2565
568.313	2583
568.789	2539
569.265	2533
569.74	2558
570.216	2538
570.692	2579
571.168	2578
571.644	2586
572.12	2582
572.596	2611
573.071	2634
573.547	2711
574.024	2734
574.5	2739
574.976	2751
575.452	2781
575.928	2813
576.404	2841
576.881	2943
