Data from lamp4helium_zwak_Subt4__5__5.txt Node

Date: Wed Apr 09 09:32:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	2
337.792	-1
338.249	8
338.706	3
339.164	1
339.621	-2
340.079	-1
340.536	6
340.994	5
341.452	-3
341.909	2
342.367	-1
342.825	5
343.283	4
343.741	-1
344.198	1
344.656	2
345.114	4
345.572	0
346.03	0
346.488	3
346.947	4
347.405	5
347.863	4
348.321	5
348.779	-1
349.238	4
349.696	7
350.154	4
350.613	0
351.071	5
351.53	6
351.988	2
352.447	2
352.905	6
353.364	0
353.823	4
354.282	5
354.74	3
355.199	8
355.658	7
356.117	6
356.576	8
357.035	5
357.494	5
357.953	9
358.412	6
358.871	0
359.33	4
359.789	8
360.249	8
360.708	7
361.167	3
361.626	7
362.086	5
362.545	7
363.005	11
363.464	6
363.924	7
364.383	14
364.843	7
365.303	10
365.762	13
366.222	8
366.682	11
367.142	16
367.601	11
368.061	7
368.521	14
368.981	9
369.441	13
369.901	15
370.361	12
370.821	10
371.282	11
371.742	13
372.202	13
372.662	12
373.123	11
373.583	13
374.043	16
374.504	8
374.964	11
375.425	15
375.885	15
376.346	15
376.806	13
377.267	19
377.728	19
378.188	17
378.649	17
379.11	22
379.571	19
380.032	20
380.493	19
380.954	22
381.414	19
381.876	21
382.337	26
382.798	22
383.259	30
383.72	26
384.181	25
384.642	24
385.104	30
385.565	37
386.026	30
386.488	30
386.949	30
387.411	33
387.872	35
388.334	36
388.795	34
389.257	35
389.719	35
390.181	33
390.642	40
391.104	40
391.566	39
392.028	49
392.49	39
392.952	45
393.414	46
393.876	46
394.338	45
394.8	43
395.262	49
395.724	54
396.186	54
396.648	53
397.111	52
397.573	52
398.035	53
398.498	55
398.96	56
399.423	53
399.885	62
400.348	62
400.81	69
401.273	58
401.736	64
402.198	61
402.661	68
403.124	71
403.587	68
404.049	69.5
404.512	71
404.975	74
405.438	73
405.901	73
406.364	75
406.827	78
407.29	78
407.754	78
408.217	80
408.68	75
409.143	76
409.607	86
410.07	80
410.533	80
410.997	86
411.46	84
411.924	83
412.387	82
412.851	90
413.314	90
413.778	91
414.242	95
414.705	98
415.169	100
415.633	97
416.097	100
416.561	98
417.024	101
417.488	101
417.952	104
418.416	108
418.88	102
419.344	105
419.809	103
420.273	108
420.737	102
421.201	102
421.665	111
422.13	107
422.594	112
423.059	115
423.523	114
423.987	123
424.452	121
424.916	124
425.381	128
425.846	127
426.31	132
426.775	132
427.24	137
427.704	131
428.169	140
428.634	137
429.099	133
429.564	136
430.029	140
430.494	144
430.959	143
431.424	134
431.889	142
432.354	144
432.819	144
433.284	147
433.75	146
434.215	152
434.68	157
435.146	159
435.611	167
436.077	173
436.542	178
437.008	179
437.473	177
437.939	186
438.404	190
438.87	192
439.336	188
439.801	187
440.267	190
440.733	201
441.199	202
441.665	192
442.131	206
442.596	204
443.062	207
443.529	219
443.995	222
444.461	219
444.927	232
445.393	229
445.859	241
446.325	247
446.792	268
447.258	264
447.724	271
448.191	275
448.657	279
449.124	293
449.59	290
450.057	302
450.523	302
450.99	309
451.457	310
451.923	318
452.39	313
452.857	322
453.324	316
453.791	328
454.257	328
454.724	330
455.191	337
455.658	334
456.125	340
456.592	341
457.059	345
457.527	349
457.994	355
458.461	365
458.928	371
459.396	364
459.863	382
460.33	379
460.798	380
461.265	387
461.732	387
462.2	394
462.668	389
463.135	403
463.603	389
464.07	395
464.538	389
465.006	403
465.474	391
465.941	393
466.409	399
466.877	388
467.345	407
467.813	402
468.281	403
468.749	404
469.217	412
469.685	413
470.153	420
470.621	424
471.09	426
471.558	441
472.026	444
472.494	449
472.963	463
473.431	472
473.9	485
474.368	498
474.837	504
475.305	508
475.774	526
476.242	535
476.711	535
477.18	550
477.648	552
478.117	552
478.586	548
479.055	551
479.524	559
479.993	557
480.462	555
480.93	566
481.399	561
481.869	565
482.338	562
482.807	573
483.276	567
483.745	572
484.214	595
484.684	605
485.153	598
485.622	600
486.092	622
486.561	614
487.031	628
487.5	641
487.97	653
488.439	663
488.909	683
489.378	708
489.848	705
490.318	721
490.787	746
491.257	756
491.727	764
492.197	784
492.667	775
493.137	787
493.607	792
494.077	801
494.547	786
495.017	796
495.487	809
495.957	832
496.427	810
496.897	814
497.368	828
497.838	828
498.308	836
498.779	855
499.249	855
499.719	857
500.19	865
500.66	874
501.131	881
501.602	896
502.072	900
502.543	913
503.014	949
503.484	953
503.955	980
504.426	1010
504.897	1023
505.368	1045
505.838	1058
506.309	1084
506.78	1117
507.251	1142
507.722	1168
508.194	1193
508.665	1214
509.136	1204
509.607	1243
510.078	1261
510.549	1253
511.021	1289
511.492	1300
511.964	1315
512.435	1345
512.906	1337
513.378	1350
513.849	1377
514.321	1385
514.793	1392
515.264	1409
515.736	1413
516.208	1452
516.679	1473
517.151	1481
517.623	1492
518.095	1520
518.567	1533
519.038	1571
519.51	1572
519.982	1598
520.454	1607
520.927	1621
521.399	1643
521.871	1673
522.343	1684
522.815	1694
523.287	1691
523.76	1715
524.232	1749
524.704	1756
525.177	1721
525.649	1736
526.122	1757
526.594	1736
527.067	1769
527.539	1785
528.012	1778
528.484	1776
528.957	1793
529.43	1785
529.903	1782
530.375	1852
530.848	1802
531.321	1834
531.794	1834
532.267	1878
532.74	1850
533.213	1849
533.686	1884
534.159	1875
534.632	1935
535.105	1930
535.578	1959
536.051	1955
536.525	1973
536.998	1998
537.471	2036
537.945	1987
538.418	2012
538.891	2035
539.365	2066
539.838	2089
540.312	2086
540.786	2110
541.259	2095
541.733	2120
542.206	2120
542.68	2104
543.154	2100
543.628	2108
544.101	2171
544.575	2150
545.049	2112
545.523	2142
545.997	2148
546.471	2153
546.945	2130
547.419	2160
547.893	2101
548.367	2147
548.842	2125
549.316	2148
549.79	2162
550.264	2147
550.739	2193
551.213	2169
551.687	2163
552.162	2194
552.636	2180
553.111	2167
553.585	2247
554.06	2223
554.534	2276
555.009	2261
555.484	2295
555.958	2334
556.433	2333
556.908	2345
557.383	2319
557.858	2358
558.333	2369
558.807	2381
559.282	2394
559.757	2458
560.232	2462
560.708	2422
561.183	2419
561.658	2452
562.133	2447
562.608	2452
563.083	2502
563.559	2442
564.034	2455
564.509	2474
564.985	2507
565.46	2471
565.936	2524
566.411	2515
566.887	2505
567.362	2501
567.838	2466
568.313	2508
568.789	2475
569.265	2501
569.74	2523
570.216	2476
570.692	2518
571.168	2536
571.644	2563
572.12	2553
572.596	2585
573.071	2600
573.547	2686
574.024	2678
574.5	2693
574.976	2722
575.452	2787
575.928	2791
576.404	2799
576.881	2884
577.357	2838
577.833	2903
578.31	2957
578.786	2975
579.262	3020
579.739	2979
580.215	3059
580.692	3057
581.169	3036
581.645	3049
582.122	3165
582.598	3117
583.075	3115
583.552	3117
584.029	3140
584.506	3145
584.982	3116
585.459	3197
585.936	3170
586.413	3227
586.89	3260
587.367	3218
587.844	3261
588.321	3240
588.799	3247
589.276	3213
589.753	3238
590.23	3287
590.707	3293
591.185	3306
591.662	3284
592.139	3308
592.617	3374
593.094	3382
593.572	3396
594.049	3400
594.527	3445
595.004	3476
595.482	3583
595.96	3526
596.437	3514
596.915	3616
597.393	3599
597.871	3695
598.349	3649
598.826	3696
599.304	3711
599.782	3815
600.26	3799
600.738	3857
601.216	3818
601.694	3804
602.173	3817
602.651	3834
603.129	3778
603.607	3829
604.085	3848
604.564	3833
605.042	3840
605.52	3809
605.999	3917
606.477	3864
606.956	3912
607.434	3939.5
607.913	3967
608.391	3916
608.87	3908
609.348	3865
609.827	3884
610.306	3916
610.785	3883
611.263	3902
611.742	3880
612.221	3847
612.7	3892
613.179	3924
613.658	3869
614.137	3974
614.616	4041
615.095	3958
615.574	3977
616.053	4000
616.532	3963
617.011	3985
617.491	3995
617.97	3982
618.449	4050
618.928	4125
619.408	4138
619.887	4142
620.367	4137
620.846	4202
621.326	4194
621.805	4285
622.285	4269
622.764	4285
623.244	4280
623.724	4289
624.203	4279
624.683	4218
625.163	4306
625.643	4310
626.123	4285
626.602	4382
627.082	4274
627.562	4267
628.042	4381
628.522	4373
629.002	4333
629.482	4315
629.963	4274
630.443	4228
630.923	4234
631.403	4259
631.883	4267
632.364	4274
632.844	4236
633.324	4261
633.805	4283
634.285	4256
634.766	4247
635.246	4241
635.727	4219
636.207	4218
636.688	4215
637.168	4177
637.649	4130
638.13	4088
638.611	4144
639.091	4181
639.572	4182
640.053	4143
640.534	4164
641.015	4174
641.496	4150
641.977	4280
642.458	4214
642.939	4178
643.42	4151
643.901	4161
644.382	4234
644.863	4250
645.345	4232
645.826	4242
646.307	4227
646.788	4258
647.27	4155
647.751	4146
648.233	4187
648.714	4139
649.196	4281
649.677	4271
650.159	4275
650.64	4196
651.122	4244
651.603	4190
652.085	4206
652.567	4229
653.049	4179
653.53	4169
654.012	4244
654.494	4131
654.976	4152
655.458	4092
655.94	4083
656.422	4133
656.904	4073
