Data from lamp4helium_zwak_Subt2__31__431.txt Node

Date: Wed Apr 09 11:14:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	2
337.792	1
338.249	3
338.706	1
339.164	1
339.621	4
340.079	3
340.536	5
340.994	4
341.452	3
341.909	9
342.367	3
342.825	-1
343.283	7
343.741	-1
344.198	3
344.656	-1
345.114	0
345.572	6
346.03	8
346.488	4
346.947	1
347.405	4
347.863	3
348.321	0
348.779	12
349.238	-1
349.696	4
350.154	1
350.613	4
351.071	4
351.53	8
351.988	4
352.447	0
352.905	1
353.364	-1
353.823	3
354.282	5
354.74	-1
355.199	7
355.658	10
356.117	6
356.576	5
357.035	3
357.494	5
357.953	2
358.412	8
358.871	5
359.33	9
359.789	5
360.249	7
360.708	7
361.167	8
361.626	8
362.086	7
362.545	5
363.005	9
363.464	5
363.924	8
364.383	7
364.843	10
365.303	9
365.762	10
366.222	9
366.682	6
367.142	9
367.601	10
368.061	10
368.521	11
368.981	10
369.441	16
369.901	13
370.361	12
370.821	10
371.282	12
371.742	17
372.202	14
372.662	14
373.123	13
373.583	14
374.043	16
374.504	15
374.964	18
375.425	16
375.885	17
376.346	19
376.806	20
377.267	14
377.728	24
378.188	25
378.649	22
379.11	19
379.571	16
380.032	22
380.493	24
380.954	28
381.414	19
381.876	22
382.337	24
382.798	25
383.259	30
383.72	23
384.181	28
384.642	29
385.104	30
385.565	33
386.026	35
386.488	34
386.949	36
387.411	33
387.872	36
388.334	35
388.795	41
389.257	41
389.719	38
390.181	40
390.642	43
391.104	43
391.566	43
392.028	42
392.49	51
392.952	53
393.414	50
393.876	50
394.338	47
394.8	51
395.262	44
395.724	57
396.186	56
396.648	61
397.111	53
397.573	64
398.035	57
398.498	58
398.96	59
399.423	63
399.885	63
400.348	63
400.81	62
401.273	67
401.736	62
402.198	76
402.661	79
403.124	70
403.587	78
404.049	78.5
404.512	79
404.975	76
405.438	80
405.901	83
406.364	85
406.827	86
407.29	82
407.754	84
408.217	87
408.68	86
409.143	88
409.607	93
410.07	89
410.533	87
410.997	92
411.46	94
411.924	98
412.387	100
412.851	98
413.314	101
413.778	101
414.242	105
414.705	111
415.169	111
415.633	109
416.097	102
416.561	113
417.024	109
417.488	110
417.952	115
418.416	108
418.88	110
419.344	110
419.809	114
420.273	116
420.737	116
421.201	116
421.665	124
422.13	123
422.594	125
423.059	129
423.523	134
423.987	130
424.452	138
424.916	138
425.381	143
425.846	137
426.31	149
426.775	146
427.24	155
427.704	152
428.169	154
428.634	158
429.099	159
429.564	154
430.029	156
430.494	155
430.959	153
431.424	159
431.889	165
432.354	164
432.819	161
433.284	171
433.75	171
434.215	179
434.68	176
435.146	177
435.611	187
436.077	195
436.542	191
437.008	202
437.473	207
437.939	203
438.404	208
438.87	215
439.336	212
439.801	214
440.267	215
440.733	223
441.199	221
441.665	219
442.131	232
442.596	224
443.062	237
443.529	243
443.995	245
444.461	246
444.927	262
445.393	262
445.859	269
446.325	276
446.792	296
447.258	294
447.724	302
448.191	316
448.657	317
449.124	324
449.59	322
450.057	342
450.523	342
450.99	349
451.457	344
451.923	356
452.39	354
452.857	366
453.324	362
453.791	368
454.257	371
454.724	377
455.191	374
455.658	368
456.125	387
456.592	379
457.059	385
457.527	391
457.994	407
458.461	404
458.928	415
459.396	414
459.863	426
460.33	421
460.798	425
461.265	430
461.732	430
462.2	439
462.668	438
463.135	449
463.603	429
464.07	456
464.538	438
465.006	449
465.474	443
465.941	444
466.409	447
466.877	439
467.345	450
467.813	449
468.281	451
468.749	463
469.217	457
469.685	467
470.153	475
470.621	477
471.09	474
471.558	501
472.026	506
472.494	515
472.963	521
473.431	532
473.9	541
474.368	559
474.837	569
475.305	572
475.774	578
476.242	600
476.711	600
477.18	627
477.648	616
478.117	622
478.586	623
479.055	626
479.524	627
479.993	629
480.462	626
480.93	630
481.399	630
481.869	633
482.338	631
482.807	641
483.276	639
483.745	639
484.214	656
484.684	671
485.153	676
485.622	674
486.092	688
486.561	683
487.031	713
487.5	717
487.97	725
488.439	745
488.909	767
489.378	795
489.848	794
490.318	807
490.787	851
491.257	851
491.727	851
492.197	869
492.667	872
493.137	882
493.607	891
494.077	903
494.547	884
495.017	882
495.487	905
495.957	923
496.427	902
496.897	906
497.368	921
497.838	914
498.308	926
498.779	934
499.249	937
499.719	954
500.19	963
500.66	964
501.131	975
501.602	995
502.072	996
502.543	1019
503.014	1048
503.484	1049
503.955	1081
504.426	1118
504.897	1128
505.368	1141
505.838	1176
506.309	1197
506.78	1230
507.251	1252
507.722	1273
508.194	1313
508.665	1336
509.136	1327
509.607	1368
510.078	1371
510.549	1380
511.021	1416
511.492	1419
511.964	1441
512.435	1466
512.906	1462
513.378	1471
513.849	1496
514.321	1488
514.793	1509
515.264	1533
515.736	1547
516.208	1579
516.679	1591
517.151	1612
517.623	1627
518.095	1648
518.567	1662
519.038	1693
519.51	1699
519.982	1710
520.454	1725
520.927	1742
521.399	1778
521.871	1796
522.343	1802
522.815	1816
523.287	1824
523.76	1841
524.232	1870
524.704	1874
525.177	1850
525.649	1850
526.122	1878
526.594	1843
527.067	1883
527.539	1915
528.012	1899
528.484	1896
528.957	1910
529.43	1896
529.903	1888
530.375	1956
530.848	1915
531.321	1941
531.794	1948
532.267	1981
532.74	1950
533.213	1952
533.686	1980
534.159	1981
534.632	2024
535.105	2043
535.578	2089
536.051	2097
536.525	2095
536.998	2097
537.471	2136
537.945	2108
538.418	2146
538.891	2142
539.365	2185
539.838	2190
540.312	2179
540.786	2195
541.259	2193
541.733	2238
542.206	2234
542.68	2201
543.154	2207
543.628	2223
544.101	2262
544.575	2222
545.049	2171
545.523	2220
545.997	2219
546.471	2238
546.945	2222
547.419	2255
547.893	2188
548.367	2226
548.842	2197
549.316	2226
549.79	2245
550.264	2214
550.739	2245
551.213	2242
551.687	2233
552.162	2253
552.636	2234
553.111	2239
553.585	2319
554.06	2283
554.534	2331
555.009	2311
555.484	2356
555.958	2399
556.433	2397
556.908	2429
557.383	2407
557.858	2474
558.333	2467
558.807	2459
559.282	2481
559.757	2551
560.232	2543
560.708	2495
561.183	2485
561.658	2528
562.133	2529
562.608	2498
563.083	2556
563.559	2506
564.034	2520
564.509	2515
564.985	2521
565.46	2496
565.936	2559
566.411	2557
566.887	2520
567.362	2542
567.838	2556
568.313	2581
568.789	2532
569.265	2530
569.74	2550
570.216	2537
570.692	2567
571.168	2576
571.644	2581
572.12	2579
572.596	2606
573.071	2631
573.547	2708
574.024	2724
574.5	2738
574.976	2744
575.452	2777
575.928	2803
576.404	2832
576.881	2941
577.357	2884
577.833	2899
578.31	2983
578.786	3008
579.262	3044
579.739	2995
580.215	3081
580.692	3084
581.169	3066
581.645	3067
582.122	3164
582.598	3166
583.075	3185
583.552	3192
584.029	3182
584.506	3146
584.982	3110
585.459	3191
585.936	3149
586.413	3189
586.89	3246
587.367	3220
587.844	3260
588.321	3234
588.799	3266
589.276	3238
589.753	3287
590.23	3311
590.707	3303
591.185	3297
591.662	3299
592.139	3325
592.617	3379
593.094	3354
593.572	3385
594.049	3435
594.527	3475
595.004	3485
595.482	3567
595.96	3556
596.437	3570
596.915	3662
597.393	3579
597.871	3655
598.349	3638
598.826	3712
599.304	3709
599.782	3778
600.26	3737
600.738	3813
601.216	3798
601.694	3814
602.173	3832
602.651	3849
603.129	3801
603.607	3839
604.085	3871
604.564	3862
605.042	3896
605.52	3860
605.999	3956
606.477	3851
606.956	3859
607.434	3899.5
607.913	3940
608.391	3936
608.87	3913
609.348	3842
609.827	3852
610.306	3873
610.785	3879
611.263	3887
611.742	3865
612.221	3812
612.7	3869
613.179	3900
613.658	3865
614.137	3922
614.616	3940
615.095	3888
615.574	3932
616.053	3960
616.532	3924
617.011	3928
617.491	3963
617.97	3956
618.449	4008
618.928	4048
619.408	3996
619.887	4042
620.367	4074
620.846	4120
621.326	4073
621.805	4157
622.285	4150
622.764	4182
623.244	4179
623.724	4200
624.203	4213
624.683	4163
625.163	4261
625.643	4257
626.123	4217
626.602	4322
627.082	4219
627.562	4210
628.042	4285
628.522	4230
629.002	4190
629.482	4232
629.963	4250
630.443	4227
630.923	4234
631.403	4269
631.883	4245
632.364	4249
632.844	4218
633.324	4247
633.805	4256
634.285	4216
634.766	4173
635.246	4171
635.727	4163
636.207	4160
636.688	4161
637.168	4160
637.649	4153
638.13	4119
638.611	4151
639.091	4146
639.572	4137
640.053	4115
640.534	4149
641.015	4134
641.496	4055
641.977	4137
642.458	4107
642.939	4113
643.42	4112
643.901	4126
644.382	4164
644.863	4139
645.345	4118
645.826	4118
646.307	4127
646.788	4192
647.27	4121
647.751	4126
648.233	4161
648.714	4065
649.196	4192
649.677	4181
650.159	4178
650.64	4136
651.122	4207
651.603	4129
652.085	4141
652.567	4162
653.049	4143
653.53	4131
654.012	4194
654.494	4095
654.976	4170
655.458	4168
655.94	4138
656.422	4194
656.904	4114
657.386	4062
657.868	4074
658.35	4044
658.833	4091
659.315	4112
659.797	4062
660.279	4040
660.762	4068
661.244	4047
661.726	3996
662.209	3997
662.691	4008
663.174	3932
663.656	3949
664.139	3935
664.621	3893
665.104	3888
665.587	3933
666.069	3946
666.552	3937
667.035	3880
667.517	3874
668	3908
668.483	3906
668.966	3859
669.449	3853
669.932	3864
670.415	3906
670.898	3873
671.381	3877
671.864	3881
672.347	3836
672.83	3851
673.313	3876
